# Tue Mar  7 12:49:48 2023
3.485000001000450924e+06,6.036829314597664392e-02,1.315667340759285367e+21
3.485333334333784413e+06,6.038354536243175502e-02,1.315536260753123705e+21
3.485666667667117901e+06,6.039879958458912318e-02,1.315405180544601817e+21
3.486000001000451390e+06,6.041405581234115391e-02,1.315274100136124350e+21
3.486333334333784878e+06,6.042931404558018332e-02,1.315143019530095952e+21
3.486666667667118367e+06,6.044457428419849204e-02,1.315011938728921006e+21
3.487000001000451855e+06,6.045983652808830516e-02,1.314880857735003636e+21
3.487333334333785344e+06,6.047510077714178534e-02,1.314749776550747701e+21
3.487666667667118832e+06,6.049036703125102582e-02,1.314618695178557063e+21
3.488000001000452321e+06,6.050563529030807131e-02,1.314487613620835320e+21
3.488333334333785810e+06,6.052090555420490403e-02,1.314356531879985545e+21
3.488666667667119298e+06,6.053617782283344378e-02,1.314225449958411076e+21
3.489000001000452787e+06,6.055145209608554790e-02,1.314094367858514985e+21
3.489333334333786275e+06,6.056672837385301822e-02,1.313963285582699823e+21
3.489666667667119764e+06,6.058200665602759410e-02,1.313832203133367878e+21
3.490000001000453252e+06,6.059728694250095249e-02,1.313701120512921698e+21
3.490333334333786741e+06,6.061256923316470785e-02,1.313570037723763311e+21
3.490666667667120229e+06,6.062785352791042609e-02,1.313438954768294740e+21
3.491000001000453718e+06,6.064313982662960373e-02,1.313307871648917488e+21
3.491333334333787207e+06,6.065842812921368177e-02,1.313176788368033055e+21
3.491666667667120695e+06,6.067371843555403876e-02,1.313045704928042680e+21
3.492000001000454184e+06,6.068901074554199082e-02,1.312914621331347341e+21
3.492333334333787672e+06,6.070430505906879853e-02,1.312783537580348015e+21
3.492666667667121161e+06,6.071960137602566004e-02,1.312652453677445153e+21
3.493000001000454649e+06,6.073489969630371105e-02,1.312521369625039208e+21
3.493333334333788138e+06,6.075020001979403172e-02,1.312390285425530634e+21
3.493666667667121626e+06,6.076550234638763981e-02,1.312259201081319096e+21
3.494000001000455115e+06,6.078080667597549058e-02,1.312128116594804523e+21
3.494333334333788604e+06,6.079611300844848382e-02,1.311997031968386580e+21
3.494666667667122092e+06,6.081142134369745683e-02,1.311865947204464673e+21
3.495000001000455581e+06,6.082673168161319144e-02,1.311734862305437942e+21
3.495333334333789069e+06,6.084204402208640006e-02,1.311603777273705267e+21
3.495666667667122558e+06,6.085735836500773960e-02,1.311472692111665267e+21
3.496000001000456046e+06,6.087267471026780452e-02,1.311341606821716558e+21
3.496333334333789535e+06,6.088799305775714071e-02,1.311210521406257496e+21
3.496666667667123023e+06,6.090331340736621774e-02,1.311079435867686437e+21
3.497000001000456512e+06,6.091863575898545657e-02,1.310948350208400949e+21
3.497333334333790001e+06,6.093396011250520883e-02,1.310817264430798864e+21
3.497666667667123489e+06,6.094928646781577752e-02,1.310686178537277751e+21
3.498000001000456978e+06,6.096461482480739630e-02,1.310555092530234655e+21
3.498333334333790466e+06,6.097994518337024328e-02,1.310424006412066882e+21
3.498666667667123955e+06,6.099527754339443414e-02,1.310292920185171214e+21
3.499000001000457443e+06,6.101061190477002905e-02,1.310161833851944174e+21
3.499333334333790932e+06,6.102594826738701878e-02,1.310030747414782542e+21
3.499666667667124420e+06,6.104128663113534553e-02,1.309899660876082315e+21
3.500000001000457909e+06,6.105662699590488213e-02,1.309768574238239490e+21
3.500333334333791398e+06,6.107196936158544587e-02,1.309637487503649800e+21
3.500666667667124886e+06,6.108731372806679855e-02,1.309506400674708980e+21
3.501000001000458375e+06,6.110266009523863256e-02,1.309375313753812500e+21
3.501333334333791863e+06,6.111800846299057788e-02,1.309244226743355310e+21
3.501666667667125352e+06,6.113335883121222281e-02,1.309113139645732356e+21
3.502000001000458840e+06,6.114871119979307934e-02,1.308982052463338586e+21
3.502333334333792329e+06,6.116406556862260396e-02,1.308850965198568686e+21
3.502666667667125817e+06,6.117942193759019071e-02,1.308719877853816553e+21
3.503000001000459306e+06,6.119478030658517809e-02,1.308588790431476613e+21
3.503333334333792794e+06,6.121014067549684218e-02,1.308457702933942764e+21
3.503666667667126283e+06,6.122550304421440354e-02,1.308326615363608642e+21
3.504000001000459772e+06,6.124086741262701333e-02,1.308195527722867884e+21
3.504333334333793260e+06,6.125623378062377417e-02,1.308064440014113604e+21
3.504666667667126749e+06,6.127160214809371924e-02,1.307933352239738913e+21
3.505000001000460237e+06,6.128697251492582626e-02,1.307802264402136662e+21
3.505333334333793726e+06,6.130234488100901047e-02,1.307671176503699440e+21
3.505666667667127214e+06,6.131771924623212466e-02,1.307540088546819834e+21
3.506000001000460703e+06,6.133309561048397307e-02,1.307409000533889909e+21
3.506333334333794191e+06,6.134847397365329053e-02,1.307277912467301990e+21
3.506666667667127680e+06,6.136385433562875635e-02,1.307146824349447619e+21
3.507000001000461169e+06,6.137923669629898743e-02,1.307015736182718333e+21
3.507333334333794657e+06,6.139462105555253818e-02,1.306884647969505673e+21
3.507666667667128146e+06,6.141000741327790752e-02,1.306753559712200655e+21
3.508000001000461634e+06,6.142539576936353191e-02,1.306622471413194293e+21
3.508333334333795123e+06,6.144078612369779230e-02,1.306491383074877342e+21
3.508666667667128611e+06,6.145617847616900720e-02,1.306360294699640553e+21
3.509000001000462100e+06,6.147157282666543265e-02,1.306229206289873895e+21
3.509333334333795588e+06,6.148696917507526227e-02,1.306098117847967597e+21
3.509666667667129077e+06,6.150236752128664108e-02,1.305967029376311624e+21
3.510000001000462566e+06,6.151776786518764473e-02,1.305835940877295682e+21
3.510333334333796054e+06,6.153317020666628639e-02,1.305704852353309213e+21
3.510666667667129543e+06,6.154857454561053071e-02,1.305573763806741398e+21
3.511000001000463031e+06,6.156398088190827289e-02,1.305442675239981416e+21
3.511333334333796520e+06,6.157938921544735267e-02,1.305311586655417926e+21
3.511666667667130008e+06,6.159479954611554731e-02,1.305180498055439581e+21
3.512000001000463497e+06,6.161021187380057856e-02,1.305049409442435039e+21
3.512333334333796985e+06,6.162562619839010575e-02,1.304918320818792169e+21
3.512666667667130474e+06,6.164104251977172572e-02,1.304787232186899104e+21
3.513000001000463963e+06,6.165646083783297982e-02,1.304656143549143712e+21
3.513333334333797451e+06,6.167188115246134694e-02,1.304525054907913601e+21
3.513666667667130940e+06,6.168730346354425048e-02,1.304393966265595855e+21
3.514000001000464428e+06,6.170272777096904443e-02,1.304262877624577819e+21
3.514333334333797917e+06,6.171815407462303421e-02,1.304131788987246313e+21
3.514666667667131405e+06,6.173358237439345586e-02,1.304000700355988161e+21
3.515000001000464894e+06,6.174901267016748990e-02,1.303869611733189657e+21
3.515333334333798382e+06,6.176444496183226135e-02,1.303738523121237098e+21
3.515666667667131871e+06,6.177987924927482583e-02,1.303607434522516783e+21
3.516000001000465360e+06,6.179531553238219038e-02,1.303476345939414483e+21
3.516333334333798848e+06,6.181075381104129268e-02,1.303345257374315708e+21
3.516666667667132337e+06,6.182619408513901488e-02,1.303214168829605970e+21
3.517000001000465825e+06,6.184163635456217667e-02,1.303083080307670516e+21
3.517333334333799314e+06,6.185708061919754225e-02,1.302951991810894332e+21
3.517666667667132802e+06,6.187252687893181335e-02,1.302820903341662405e+21
3.518000001000466291e+06,6.188797513365163622e-02,1.302689814902358934e+21
3.518333334333799779e+06,6.190342538324358768e-02,1.302558726495368643e+21
3.518666667667133268e+06,6.191887762759419600e-02,1.302427638123075469e+21
3.519000001000466757e+06,6.193433186658992007e-02,1.302296549787863351e+21
3.519333334333800245e+06,6.194978810011716325e-02,1.302165461492115964e+21
3.519666667667133734e+06,6.196524632806227340e-02,1.302034373238216983e+21
3.520000001000467222e+06,6.198070655031153592e-02,1.301903285028549558e+21
3.520333334333800711e+06,6.199616876675116683e-02,1.301772196865496842e+21
3.520666667667134199e+06,6.201163297726733359e-02,1.301641108751441723e+21
3.521000001000467688e+06,6.202709918174614812e-02,1.301510020688766829e+21
3.521333334333801176e+06,6.204256738007364602e-02,1.301378932679854522e+21
3.521666667667134665e+06,6.205803757213581434e-02,1.301247844727087170e+21
3.522000001000468154e+06,6.207350975781858460e-02,1.301116756832846610e+21
3.522333334333801642e+06,6.208898393700781893e-02,1.300985668999514685e+21
3.522666667667135131e+06,6.210446010958932395e-02,1.300854581229472973e+21
3.523000001000468619e+06,6.211993827544884383e-02,1.300723493525103051e+21
3.523333334333802108e+06,6.213541843447206725e-02,1.300592405888785711e+21
3.523666667667135596e+06,6.215090058654462735e-02,1.300461318322902270e+21
3.524000001000469085e+06,6.216638473155208094e-02,1.300330230829833257e+21
3.524333334333802573e+06,6.218187086937994323e-02,1.300199143411958940e+21
3.524666667667136062e+06,6.219735899991366002e-02,1.300068056071659848e+21
3.525000001000469550e+06,6.221284912303862158e-02,1.299936968811316249e+21
3.525333334333803039e+06,6.222834123864015576e-02,1.299805881633307623e+21
3.525666667667136528e+06,6.224383534660352796e-02,1.299674794540013978e+21
3.526000001000470016e+06,6.225933144681395498e-02,1.299543707533814530e+21
3.526333334333803505e+06,6.227482953915657732e-02,1.299412620617088500e+21
3.526666667667136993e+06,6.229032962351649383e-02,1.299281533792214843e+21
3.527000001000470482e+06,6.230583169977873398e-02,1.299150447061572518e+21
3.527333334333803970e+06,6.232133576782826478e-02,1.299019360427539956e+21
3.527666667667137459e+06,6.233684182754999775e-02,1.298888273892495589e+21
3.528000001000470947e+06,6.235234987882878888e-02,1.298757187458817589e+21
3.528333334333804436e+06,6.236785992154942476e-02,1.298626101128883864e+21
3.528666667667137925e+06,6.238337195559664344e-02,1.298495014905072058e+21
3.529000001000471413e+06,6.239888598085511356e-02,1.298363928789759558e+21
3.529333334333804902e+06,6.241440199720944826e-02,1.298232842785323745e+21
3.529666667667138390e+06,6.242992000454420515e-02,1.298101756894141743e+21
3.530000001000471879e+06,6.244544000274387940e-02,1.297970671118590411e+21
3.530333334333805367e+06,6.246096199169290375e-02,1.297839585461046346e+21
3.530666667667138856e+06,6.247648597127564846e-02,1.297708499923885883e+21
3.531000001000472344e+06,6.249201194137643522e-02,1.297577414509485359e+21
3.531333334333805833e+06,6.250753990187951636e-02,1.297446329220220584e+21
3.531666667667139322e+06,6.252306985266908868e-02,1.297315244058467369e+21
3.532000001000472810e+06,6.253860179362928651e-02,1.297184159026601263e+21
3.532333334333806299e+06,6.255413572464418870e-02,1.297053074126997815e+21
3.532666667667139787e+06,6.256967164559781858e-02,1.296921989362031788e+21
3.533000001000473276e+06,6.258520955637413008e-02,1.296790904734078468e+21
3.533333334333806764e+06,6.260074945685702164e-02,1.296659820245512094e+21
3.533666667667140253e+06,6.261629134693032228e-02,1.296528735898707427e+21
3.534000001000473741e+06,6.263183522647781942e-02,1.296397651696038707e+21
3.534333334333807230e+06,6.264738109538323108e-02,1.296266567639879909e+21
3.534666667667140719e+06,6.266292895353021974e-02,1.296135483732604748e+21
3.535000001000474207e+06,6.267847880080239242e-02,1.296004399976586936e+21
3.535333334333807696e+06,6.269403063708328672e-02,1.295873316374199927e+21
3.535666667667141184e+06,6.270958446225638472e-02,1.295742232927816909e+21
3.536000001000474673e+06,6.272514027620509913e-02,1.295611149639810548e+21
3.536333334333808161e+06,6.274069807881280103e-02,1.295480066512553771e+21
3.536666667667141650e+06,6.275625786996279210e-02,1.295348983548419244e+21
3.537000001000475138e+06,6.277181964953831850e-02,1.295217900749779108e+21
3.537333334333808627e+06,6.278738341742257090e-02,1.295086818119005241e+21
3.537666667667142116e+06,6.280294917349865669e-02,1.294955735658469786e+21
3.538000001000475604e+06,6.281851691764965551e-02,1.294824653370544357e+21
3.538333334333809093e+06,6.283408664975856373e-02,1.294693571257600311e+21
3.538666667667142581e+06,6.284965836970833608e-02,1.294562489322008740e+21
3.539000001000476070e+06,6.286523207738185792e-02,1.294431407566140998e+21
3.539333334333809558e+06,6.288080777266194521e-02,1.294300325992367391e+21
3.539666667667143047e+06,6.289638545543138615e-02,1.294169244603058749e+21
3.540000001000476535e+06,6.291196512557287179e-02,1.294038163400585380e+21
3.540333334333810024e+06,6.292754678296906545e-02,1.293907082387317588e+21
3.540666667667143513e+06,6.294313042750254716e-02,1.293776001565624893e+21
3.541000001000477001e+06,6.295871605905584145e-02,1.293644920937877340e+21
3.541333334333810490e+06,6.297430367751143121e-02,1.293513840506444186e+21
3.541666667667143978e+06,6.298989328275172994e-02,1.293382760273694687e+21
3.542000001000477467e+06,6.300548487465908176e-02,1.293251680241997840e+21
3.542333334333810955e+06,6.302107845311577528e-02,1.293120600413722640e+21
3.542666667667144444e+06,6.303667401800405745e-02,1.292989520791237558e+21
3.543000001000477932e+06,6.305227156920609199e-02,1.292858441376911065e+21
3.543333334333811421e+06,6.306787110660400097e-02,1.292727362173111108e+21
3.543666667667144910e+06,6.308347263007982320e-02,1.292596283182205895e+21
3.544000001000478398e+06,6.309907613951556971e-02,1.292465204406562849e+21
3.544333334333811887e+06,6.311468163479316829e-02,1.292334125848549655e+21
3.544666667667145375e+06,6.313028911579450508e-02,1.292203047510533734e+21
3.545000001000478864e+06,6.314589858240139686e-02,1.292071969394881987e+21
3.545333334333812352e+06,6.316151003449559098e-02,1.291940891503961309e+21
3.545666667667145841e+06,6.317712347195879319e-02,1.291809813840138076e+21
3.546000001000479329e+06,6.319273889467263983e-02,1.291678736405778924e+21
3.546333334333812818e+06,6.320835630251871173e-02,1.291547659203250225e+21
3.546666667667146306e+06,6.322397569537853423e-02,1.291416582234917569e+21
3.547000001000479795e+06,6.323959707313356327e-02,1.291285505503147065e+21
3.547333334333813284e+06,6.325522043566521313e-02,1.291154429010304041e+21
3.547666667667146772e+06,6.327084578285481486e-02,1.291023352758753821e+21
3.548000001000480261e+06,6.328647311458365787e-02,1.290892276750861468e+21
3.548333334333813749e+06,6.330210243073296217e-02,1.290761200988991783e+21
3.548666667667147238e+06,6.331773373118389225e-02,1.290630125475509567e+21
3.549000001000480726e+06,6.333336701581754324e-02,1.290499050212779360e+21
3.549333334333814215e+06,6.334900228451498250e-02,1.290367975203165176e+21
3.549666667667147703e+06,6.336463953715718023e-02,1.290236900449031029e+21
3.550000001000481192e+06,6.338027877362506501e-02,1.290105825952740934e+21
3.550333334333814681e+06,6.339591999379950993e-02,1.289974751716658119e+21
3.550666667667148169e+06,6.341156319756133253e-02,1.289843677743146074e+21
3.551000001000481658e+06,6.342720838479126710e-02,1.289712604034568028e+21
3.551333334333815146e+06,6.344285555537002019e-02,1.289581530593286685e+21
3.551666667667148635e+06,6.345850470917821506e-02,1.289450457421664748e+21
3.552000001000482123e+06,6.347415584609641948e-02,1.289319384522064921e+21
3.552333334333815612e+06,6.348980896600514567e-02,1.289188311896849121e+21
3.552666667667149100e+06,6.350546406878485040e-02,1.289057239548379529e+21
3.553000001000482589e+06,6.352112115431592099e-02,1.288926167479017800e+21
3.553333334333816078e+06,6.353678022247870316e-02,1.288795095691125850e+21
3.553666667667149566e+06,6.355244127315347324e-02,1.288664024187064812e+21
3.554000001000483055e+06,6.356810430622043817e-02,1.288532952969195815e+21
3.554333334333816543e+06,6.358376932155976324e-02,1.288401882039879729e+21
3.554666667667150032e+06,6.359943631905154438e-02,1.288270811401477161e+21
3.555000001000483520e+06,6.361510529857580809e-02,1.288139741056348717e+21
3.555333334333817009e+06,6.363077626001255316e-02,1.288008671006854742e+21
