6.078999999999506757e+31,8.199040167380471632e+33
6.079999999999506616e+31,8.199859706220928881e+33
6.080999999999506475e+31,8.200679192841078250e+33
6.081999999999506334e+31,8.201498611455169229e+33
6.082999999999506193e+31,8.202318009483229930e+33
6.083999999999506052e+31,8.203137339527609292e+33
6.084999999999505911e+31,8.203956617402935055e+33
6.085999999999505770e+31,8.204775843122068057e+33
6.086999999999505629e+31,8.205595016697652387e+33
6.087999999999505488e+31,8.206414141478905419e+33
6.088999999999505347e+31,8.207233207459048410e+33
6.089999999999505206e+31,8.208052224672437984e+33
6.090999999999505065e+31,8.208871189787218614e+33
6.091999999999504924e+31,8.209690102818590418e+33
6.092999999999504783e+31,8.210508963777932731e+33
6.093999999999504642e+31,8.211327772676766697e+33
6.094999999999504501e+31,8.212146529524745729e+33
6.095999999999504360e+31,8.212965234338507636e+33
6.096999999999504219e+31,8.213783887125070252e+33
6.097999999999504078e+31,8.214602487897310557e+33
6.098999999999503937e+31,8.215421036673693741e+33
6.099999999999503796e+31,8.216239533458436039e+33
6.100999999999503655e+31,8.217057978266495455e+33
6.101999999999503514e+31,8.217876371107455071e+33
6.102999999999503373e+31,8.218694711997317439e+33
6.103999999999503232e+31,8.219513000946016130e+33
6.104999999999503091e+31,8.220331237964568461e+33
6.105999999999502950e+31,8.221149423064335323e+33
6.106999999999502809e+31,8.221967556258548793e+33
6.107999999999502668e+31,8.222785637560853699e+33
6.108999999999502527e+31,8.223603666981502972e+33
6.109999999999502386e+31,8.224421644531652280e+33
6.110999999999502245e+31,8.225239570222773191e+33
6.111999999999502104e+31,8.226057444067889108e+33
6.112999999999501963e+31,8.226875266078199510e+33
6.113999999999501822e+31,8.227693036268453721e+33
6.114999999999501681e+31,8.228510754646736027e+33
6.115999999999501540e+31,8.229328421225896892e+33
6.116999999999501399e+31,8.230146036018872094e+33
6.117999999999501258e+31,8.230963599037594371e+33
6.118999999999501117e+31,8.231781110292788199e+33
6.119999999999500976e+31,8.232598569365511879e+33
6.120999999999500835e+31,8.233415977559402580e+33
6.121999999999500694e+31,8.234233353254575888e+33
6.122999999999500553e+31,8.235050637916665141e+33
6.123999999999500412e+31,8.235867890533870717e+33
6.124999999999500271e+31,8.236685091459253797e+33
6.125999999999500130e+31,8.237502240703169922e+33
6.126999999999499989e+31,8.238319338278733574e+33
6.127999999999499848e+31,8.239136384198033135e+33
6.128999999999499707e+31,8.239953382750253655e+33
6.129999999999499566e+31,8.240770321112797005e+33
6.130999999999499425e+31,8.241587212133031832e+33
6.131999999999499284e+31,8.242404051542795458e+33
6.132999999999499144e+31,8.243220839356739208e+33
6.133999999999499003e+31,8.244037575582790571e+33
6.134999999999498862e+31,8.244854260266157905e+33
6.135999999999498721e+31,8.245670893325076017e+33
6.136999999999498580e+31,8.246487474864430788e+33
6.137999999999498439e+31,8.247304004863976916e+33
6.138999999999498298e+31,8.248120483338301164e+33
6.139999999999498157e+31,8.248936910295806024e+33
6.140999999999498016e+31,8.249753285749757011e+33
6.141999999999497875e+31,8.250569609711789409e+33
6.142999999999497734e+31,8.251385882183781327e+33
6.143999999999497593e+31,8.252202103208089947e+33
6.144999999999497452e+31,8.253018272765166333e+33
6.145999999999497311e+31,8.253834390876706163e+33
6.146999999999497170e+31,8.254650457556335814e+33
6.147999999999497029e+31,8.255466472813353599e+33
6.148999999999496888e+31,8.256282436660071567e+33
6.149999999999496747e+31,8.257098349110382422e+33
6.150999999999496606e+31,8.257914210174766220e+33
6.151999999999496465e+31,8.258730019860407968e+33
6.152999999999496324e+31,8.259545778186213274e+33
6.153999999999496183e+31,8.260361485160369032e+33
6.154999999999496042e+31,8.261177140793864890e+33
6.155999999999495901e+31,8.261992745100383721e+33
6.156999999999495760e+31,8.262808298091831745e+33
6.157999999999495619e+31,8.263623799775255619e+33
6.158999999999495478e+31,8.264439250167899589e+33
6.159999999999495337e+31,8.265254649279043521e+33
6.160999999999495196e+31,8.266069997119654004e+33
6.161999999999495055e+31,8.266885293702593029e+33
6.162999999999494914e+31,8.267700539039238781e+33
6.163999999999494773e+31,8.268515733142527037e+33
6.164999999999494632e+31,8.269330876017726649e+33
6.165999999999494491e+31,8.270145967687741556e+33
6.166999999999494350e+31,8.270961008155472508e+33
6.167999999999494209e+31,8.271775997435478598e+33
6.168999999999494068e+31,8.272590935537642670e+33
6.169999999999493927e+31,8.273405822474125738e+33
6.170999999999493786e+31,8.274220658258675239e+33
6.171999999999493645e+31,8.275035442902257764e+33
6.172999999999493504e+31,8.275850176414880669e+33
6.173999999999493363e+31,8.276664860438756123e+33
6.174999999999493222e+31,8.277479490095416683e+33
6.175999999999493081e+31,8.278294070287370512e+33
6.176999999999492940e+31,8.279108599394304031e+33
6.177999999999492799e+31,8.279923077429964679e+33
6.178999999999492658e+31,8.280737504405976208e+33
6.179999999999492517e+31,8.281551880330169263e+33
6.180999999999492376e+31,8.282366205219684326e+33
6.181999999999492235e+31,8.283180479081305188e+33
6.182999999999492094e+31,8.283994701928733169e+33
6.183999999999491953e+31,8.284808873773874488e+33
6.184999999999491812e+31,8.285622994627678442e+33
6.185999999999491671e+31,8.286437064501623516e+33
6.186999999999491530e+31,8.287251083409171222e+33
6.187999999999491389e+31,8.288065051355835984e+33
6.188999999999491248e+31,8.288878968360074921e+33
6.189999999999491107e+31,8.289692834429999991e+33
6.190999999999490966e+31,8.290506649578349822e+33
6.191999999999490825e+31,8.291320413814245177e+33
6.192999999999490684e+31,8.292134127154167068e+33
6.193999999999490543e+31,8.292947789603775187e+33
6.194999999999490402e+31,8.293761401178662798e+33
6.195999999999490261e+31,8.294574961889250004e+33
6.196999999999490120e+31,8.295388471745944229e+33
6.197999999999489979e+31,8.296201929495216578e+33
6.198999999999489838e+31,8.297015342710923164e+33
6.199999999999489697e+31,8.297828696312858775e+33
6.200999999999489556e+31,8.298642002871693206e+33
6.201999999999489415e+31,8.299455258635732259e+33
6.202999999999489274e+31,8.300268463614865694e+33
6.203999999999489133e+31,8.301081617021510927e+33
6.204999999999488992e+31,8.301894721267526710e+33
6.205999999999488851e+31,8.302707773961465613e+33
6.206999999999488710e+31,8.303520775934833070e+33
6.207999999999488569e+31,8.304333727149469688e+33
6.208999999999488428e+31,8.305146627663142596e+33
6.209999999999488287e+31,8.305959477473987522e+33
6.210999999999488146e+31,8.306772276592192833e+33
6.211999999999488005e+31,8.307585025028243196e+33
6.212999999999487864e+31,8.308397722795948306e+33
6.213999999999487723e+31,8.309210382944052999e+33
6.214999999999487582e+31,8.310022966366223073e+33
6.215999999999487441e+31,8.310835512191129431e+33
6.216999999999487300e+31,8.311648007393059150e+33
6.217999999999487159e+31,8.312460451981748652e+33
6.218999999999487018e+31,8.313272845967707969e+33
6.219999999999486877e+31,8.314085189365218340e+33
6.220999999999486736e+31,8.314897482183332505e+33
6.221999999999486595e+31,8.315709724436132246e+33
6.222999999999486454e+31,8.316521916131133460e+33
6.223999999999486313e+31,8.317334049239540667e+33
6.224999999999486172e+31,8.318146147899959577e+33
6.225999999999486031e+31,8.318958187996897098e+33
6.226999999999485890e+31,8.319770177583490341e+33
6.227999999999485749e+31,8.320582116670240114e+33
6.228999999999485608e+31,8.321394005269805495e+33
6.229999999999485467e+31,8.322205843392498214e+33
6.230999999999485326e+31,8.323017631050670673e+33
6.231999999999485185e+31,8.323829368255205297e+33
6.232999999999485044e+31,8.324641055017955273e+33
6.233999999999484903e+31,8.325452691349364916e+33
6.234999999999484762e+31,8.326264277261183650e+33
6.235999999999484621e+31,8.327075812764159008e+33
6.236999999999484480e+31,8.327887297469257229e+33
6.237999999999484339e+31,8.328698732590301743e+33
6.238999999999484198e+31,8.329510116936728158e+33
6.239999999999484057e+31,8.330321450918275553e+33
6.240999999999483916e+31,8.331132734550708977e+33
6.241999999999483775e+31,8.331943967840711916e+33
6.242999999999483634e+31,8.332755150802710877e+33
6.243999999999483493e+31,8.333566283446437671e+33
6.244999999999483352e+31,8.334377365784353072e+33
6.245999999999483211e+31,8.335188397825691982e+33
6.246999999999483070e+31,8.335999379582700734e+33
6.247999999999482929e+31,8.336810311068279366e+33
6.248999999999482788e+31,8.337621192291756165e+33
6.249999999999482647e+31,8.338432023264400941e+33
6.250999999999482506e+31,8.339242801691284237e+33
6.251999999999482365e+31,8.340053534505124824e+33
6.252999999999482224e+31,8.340864214794361194e+33
6.253999999999482083e+31,8.341674846349522555e+33
6.254999999999481942e+31,8.342485424768513640e+33
6.255999999999481801e+31,8.343295958189202067e+33
6.256999999999481660e+31,8.344106434011720305e+33
6.257999999999481519e+31,8.344916863387891840e+33
6.258999999999481378e+31,8.345727242613852575e+33
6.259999999999481237e+31,8.346537571702424149e+33
6.260999999999481096e+31,8.347347850665296035e+33
6.261999999999480955e+31,8.348158088377941593e+33
6.262999999999480814e+31,8.348968267856727174e+33
6.263999999999480673e+31,8.349778386902789354e+33
6.264999999999480532e+31,8.350588465468937027e+33
6.265999999999480391e+31,8.351398493966328958e+33
6.266999999999480250e+31,8.352208455534246763e+33
6.267999999999480109e+31,8.353018400791665292e+33
6.268999999999479968e+31,8.353828279143824506e+33
6.269999999999479827e+31,8.354638107467535265e+33
6.270999999999479686e+31,8.355447885778433493e+33
6.271999999999479545e+31,8.356257614106534345e+33
6.272999999999479404e+31,8.357067292401817172e+33
6.273999999999479263e+31,8.357876920734668982e+33
6.274999999999479122e+31,8.358686499096226116e+33
6.275999999999478981e+31,8.359496027501260957e+33
6.276999999999478840e+31,8.360305517444458552e+33
6.277999999999478699e+31,8.361114934475434833e+33
6.278999999999478558e+31,8.361924313069468901e+33
6.279999999999478417e+31,8.362733641749853215e+33
6.280999999999478276e+31,8.363542920523890380e+33
6.281999999999478135e+31,8.364352158319361806e+33
6.282999999999477994e+31,8.365161328410835663e+33
6.283999999999477853e+31,8.365970457543698546e+33
6.284999999999477712e+31,8.366779536817707728e+33
6.285999999999477571e+31,8.367588566244229862e+33
6.286999999999477430e+31,8.368397550759083319e+33
6.287999999999477289e+31,8.369206475595614880e+33
6.288999999999477148e+31,8.370015355546240948e+33
6.289999999999477007e+31,8.370824185692457727e+33
6.290999999999476866e+31,8.371632966045662999e+33
6.291999999999476725e+31,8.372441696618249519e+33
6.292999999999476584e+31,8.373250375073530166e+33
6.293999999999476443e+31,8.374059008463234033e+33
6.294999999999476302e+31,8.374867589759616254e+33
6.295999999999476161e+31,8.375676142677341772e+33
6.296999999999476020e+31,8.376484603150625153e+33
6.297999999999475879e+31,8.377293035266707699e+33
6.298999999999475738e+31,8.378101405876089334e+33
6.299999999999475597e+31,8.378909750401413985e+33
6.300999999999475456e+31,8.379718033440562033e+33
6.301999999999475315e+31,8.380526266808628094e+33
6.302999999999475174e+31,8.381334450518400374e+33
6.303999999999475033e+31,8.382142584578098049e+33
6.304999999999474892e+31,8.382950669002419717e+33
6.305999999999474751e+31,8.383758706014471279e+33
6.306999999999474610e+31,8.384566688980033417e+33
6.307999999999474469e+31,8.385374624556435761e+33
6.308999999999474328e+31,8.386182510539823892e+33
6.309999999999474187e+31,8.386990346940729748e+33
6.310999999999474046e+31,8.387798133768268327e+33
6.311999999999473905e+31,8.388605871038338415e+33
6.312999999999473764e+31,8.389413558756665421e+33
6.313999999999473623e+31,8.390221196937538654e+33
6.314999999999473482e+31,8.391028785590368259e+33
6.315999999999473341e+31,8.391836324727149232e+33
6.316999999999473200e+31,8.392643814357767875e+33
6.317999999999473059e+31,8.393451254494055468e+33
6.318999999999472918e+31,8.394258645147548143e+33
6.319999999999472777e+31,8.395065978871539739e+33
6.320999999999472636e+31,8.395873278044788907e+33
6.321999999999472495e+31,8.396680520309539766e+33
6.322999999999472354e+31,8.397487713140859195e+33
6.323999999999472213e+31,8.398294856539370924e+33
6.324999999999472072e+31,8.399101950521374957e+33
6.325999999999471931e+31,8.399908995094977487e+33
6.326999999999471790e+31,8.400715990272294564e+33
6.327999999999471649e+31,8.401522936065911480e+33
6.328999999999471508e+31,8.402329832484548934e+33
6.329999999999471367e+31,8.403136679540490150e+33
6.330999999999471226e+31,8.403943477242967725e+33
6.331999999999471085e+31,8.404750231788349061e+33
6.332999999999470944e+31,8.405556924636858542e+33
6.333999999999470803e+31,8.406363574347217745e+33
6.334999999999470662e+31,8.407170174751791221e+33
6.335999999999470521e+31,8.407976725841737217e+33
6.336999999999470380e+31,8.408783227672892873e+33
6.337999999999470239e+31,8.409589680215563544e+33
6.338999999999470098e+31,8.410396083492740789e+33
6.339999999999469957e+31,8.411202437515481127e+33
6.340999999999469816e+31,8.412008742295024388e+33
6.341999999999469675e+31,8.412814997842337163e+33
6.342999999999469534e+31,8.413621204167177779e+33
6.343999999999469393e+31,8.414427361281605795e+33
6.344999999999469252e+31,8.415233469194970251e+33
6.345999999999469111e+31,8.416039527919148545e+33
6.346999999999468970e+31,8.416845537467699033e+33
6.347999999999468829e+31,8.417651488594806909e+33
6.348999999999468688e+31,8.418457423067708855e+33
6.349999999999468547e+31,8.419263271148831319e+33
6.350999999999468406e+31,8.420069087860269361e+33
6.351999999999468265e+31,8.420874847910038058e+33
6.352999999999468124e+31,8.421680555816228109e+33
6.353999999999467983e+31,8.422486228219018999e+33
6.354999999999467842e+31,8.423291844730046538e+33
6.355999999999467701e+31,8.424097412160614177e+33
6.356999999999467560e+31,8.424902930521724246e+33
6.357999999999467419e+31,8.425708399825293342e+33
6.358999999999467278e+31,8.426513820078116784e+33
6.359999999999467137e+31,8.427319191293036965e+33
6.360999999999466996e+31,8.428124513483423162e+33
6.361999999999466855e+31,8.428929786655336284e+33
6.362999999999466714e+31,8.429735003717768357e+33
6.363999999999466573e+31,8.430540185997339165e+33
6.364999999999466432e+31,8.431345312187311055e+33
6.365999999999466291e+31,8.432150392335738510e+33
6.366999999999466150e+31,8.432955414258012116e+33
6.367999999999466009e+31,8.433760396965480052e+33
6.368999999999465868e+31,8.434565327328888975e+33
6.369999999999465727e+31,8.435370208762102868e+33
6.370999999999465586e+31,8.436175041275869268e+33
6.371999999999465445e+31,8.436979817672755168e+33
6.372999999999465304e+31,8.437784559593383136e+33
6.373999999999465163e+31,8.438589245415255684e+33
6.374999999999465022e+31,8.439393882362197343e+33
6.375999999999464881e+31,8.440198464611839222e+33
6.376999999999464740e+31,8.441003009682249430e+33
6.377999999999464599e+31,8.441807500050593680e+33
6.378999999999464458e+31,8.442611941600938305e+33
6.379999999999464317e+31,8.443416328629903985e+33
6.380999999999464176e+31,8.444220678243709900e+33
6.381999999999464035e+31,8.445024973356764941e+33
6.382999999999463894e+31,8.445829219683493417e+33
6.383999999999463753e+31,8.446633417227080849e+33
6.384999999999463612e+31,8.447437566003518259e+33
6.385999999999463471e+31,8.448241666019219349e+33
6.386999999999463330e+31,8.449045717289041818e+33
6.387999999999463189e+31,8.449849719822658679e+33
6.388999999999463048e+31,8.450653673630009267e+33
6.389999999999462907e+31,8.451457578721183951e+33
6.390999999999462766e+31,8.452261435109057405e+33
6.391999999999462625e+31,8.453065242801655118e+33
6.392999999999462484e+31,8.453869001809887183e+33
6.393999999999462343e+31,8.454672712146827732e+33
6.394999999999462202e+31,8.455476373811826517e+33
