# Tue Mar 14 12:22:47 2023
1.693111111199999868e+03,7.947162883400631095e-03,1.950741384238601601e+21
1.694111111199999868e+03,7.960848396806259261e-03,1.950463524230930104e+21
1.695111111199999868e+03,7.974548904955879036e-03,1.950185538049105986e+21
1.696111111199999868e+03,7.988264414027104396e-03,1.949907425755122106e+21
1.697111111199999868e+03,8.001994930193137914e-03,1.949629187410993873e+21
1.698111111199999868e+03,8.015740459622769029e-03,1.949350823078758973e+21
1.699111111199999868e+03,8.029501008480372307e-03,1.949072332820477116e+21
1.700111111199999868e+03,8.043276582925907442e-03,1.948793716698230030e+21
1.701111111199999868e+03,8.057067189114917524e-03,1.948514974774121988e+21
1.702111111199999868e+03,8.070872833198523832e-03,1.948236107110279021e+21
1.703111111199999868e+03,8.084693521323429305e-03,1.947957113768849441e+21
1.704111111199999868e+03,8.098529259631913335e-03,1.947677994812003320e+21
1.705111111199999868e+03,8.112380054261830037e-03,1.947398750301933273e+21
1.706111111199999868e+03,8.126245911346609979e-03,1.947119380300853412e+21
1.707111111199999868e+03,8.140126837015253247e-03,1.946839884871000130e+21
1.708111111199999868e+03,8.154022837392332912e-03,1.946560264074631840e+21
1.709111111199999868e+03,8.167933918597989826e-03,1.946280517974028714e+21
1.710111111199999868e+03,8.181860086747932623e-03,1.946000646631492944e+21
1.711111111199999868e+03,8.195801347953435984e-03,1.945720650109348479e+21
1.712111111199999868e+03,8.209757708321337166e-03,1.945440528469941551e+21
1.713111111199999868e+03,8.223729173954037741e-03,1.945160281775639888e+21
1.714111111199999868e+03,8.237715750949498386e-03,1.944879910088833237e+21
1.715111111199999868e+03,8.251717445401240622e-03,1.944599413471932842e+21
1.716111111199999868e+03,8.265734263398341608e-03,1.944318791987372229e+21
1.717111111199999868e+03,8.279766211025434142e-03,1.944038045697606418e+21
1.718111111199999868e+03,8.293813294362706659e-03,1.943757174665111929e+21
1.719111111199999868e+03,8.307875519485898030e-03,1.943476178952387559e+21
1.720111111199999868e+03,8.321952892466301030e-03,1.943195058621953343e+21
1.721111111199999868e+03,8.336045419370753662e-03,1.942913813736351334e+21
1.722111111199999868e+03,8.350153106261644365e-03,1.942632444358144819e+21
1.723111111199999868e+03,8.364275959196906807e-03,1.942350950549919367e+21
1.724111111199999868e+03,8.378413984230016417e-03,1.942069332374281519e+21
1.725111111199999868e+03,8.392567187409993856e-03,1.941787589893859574e+21
1.726111111199999868e+03,8.406735574781399808e-03,1.941505723171303588e+21
1.727111111199999868e+03,8.420919152384334985e-03,1.941223732269284852e+21
1.728111111199999868e+03,8.435117926254434920e-03,1.940941617250496414e+21
1.729111111199999868e+03,8.449331902422875171e-03,1.940659378177652818e+21
1.730111111199999868e+03,8.463561086916360915e-03,1.940377015113490104e+21
1.731111111199999868e+03,8.477805485757133885e-03,1.940094528120765546e+21
1.732111111199999868e+03,8.492065104962965433e-03,1.939811917262257914e+21
1.733111111199999868e+03,8.506339950547156525e-03,1.939529182600767472e+21
1.734111111199999868e+03,8.520630028518536014e-03,1.939246324199115981e+21
1.735111111199999868e+03,8.534935344881457164e-03,1.938963342120146174e+21
1.736111111199999868e+03,8.549255905635799388e-03,1.938680236426722542e+21
1.737111111199999868e+03,8.563591716776964777e-03,1.938397007181730546e+21
1.738111111199999868e+03,8.577942784295878101e-03,1.938113654448077144e+21
1.739111111199999868e+03,8.592309114178979870e-03,1.937830178288690528e+21
1.740111111199999868e+03,8.606690712408231539e-03,1.937546578766520123e+21
1.741111111199999868e+03,8.621087584961110301e-03,1.937262855944536588e+21
1.742111111199999868e+03,8.635499737810609089e-03,1.936979009885731815e+21
1.743111111199999868e+03,8.649927176925231373e-03,1.936695040653118669e+21
1.744111111199999868e+03,8.664369908268994627e-03,1.936410948309731508e+21
1.745111111199999868e+03,8.678827937801425127e-03,1.936126732918625403e+21
1.746111111199999868e+03,8.693301271477557948e-03,1.935842394542876656e+21
1.747111111199999868e+03,8.707789915247933499e-03,1.935557933245583065e+21
1.748111111199999868e+03,8.722293875058599252e-03,1.935273349089862877e+21
1.749111111199999868e+03,8.736813156851104545e-03,1.934988642138855834e+21
1.750111111199999868e+03,8.751347766562500574e-03,1.934703812455722385e+21
1.751111111199999868e+03,8.765897710125338665e-03,1.934418860103644217e+21
1.752111111199999868e+03,8.780462993467670271e-03,1.934133785145823724e+21
1.753111111199999868e+03,8.795043622513043502e-03,1.933848587645484532e+21
1.754111111199999868e+03,8.809639603180499656e-03,1.933563267665870979e+21
1.755111111199999868e+03,8.824250941384576691e-03,1.933277825270248636e+21
1.756111111199999868e+03,8.838877643035302281e-03,1.932992260521903522e+21
1.757111111199999868e+03,8.853519714038197291e-03,1.932706573484142625e+21
1.758111111199999868e+03,8.868177160294268835e-03,1.932420764220293644e+21
1.759111111199999868e+03,8.882849987700013744e-03,1.932134832793705513e+21
1.760111111199999868e+03,8.897538202147413366e-03,1.931848779267747611e+21
1.761111111199999868e+03,8.912241809523933564e-03,1.931562603705810289e+21
1.762111111199999868e+03,8.926960815712522979e-03,1.931276306171304346e+21
1.763111111199999868e+03,8.941695226591611298e-03,1.930989886727661552e+21
1.764111111199999868e+03,8.956445048035105785e-03,1.930703345438334386e+21
1.765111111199999868e+03,8.971210285912394750e-03,1.930416682366795776e+21
1.766111111199999868e+03,8.985990946088342340e-03,1.930129897576539357e+21
1.767111111199999868e+03,9.000787034423285080e-03,1.929842991131079475e+21
1.768111111199999868e+03,9.015598556773035330e-03,1.929555963093951185e+21
1.769111111199999868e+03,9.030425518988874356e-03,1.929268813528709726e+21
1.770111111199999868e+03,9.045267926917554061e-03,1.928981542498931311e+21
1.771111111199999868e+03,9.060125786401296982e-03,1.928694150068212597e+21
1.772111111199999868e+03,9.074999103277789358e-03,1.928406636300170691e+21
1.773111111199999868e+03,9.089887883380184594e-03,1.928119001258442883e+21
1.774111111199999868e+03,9.104792132537099791e-03,1.927831245006687437e+21
1.775111111199999868e+03,9.119711856572612282e-03,1.927543367608582799e+21
1.776111111199999868e+03,9.134647061306261362e-03,1.927255369127827866e+21
1.777111111199999868e+03,9.149597752553044819e-03,1.926967249628141978e+21
1.778111111199999868e+03,9.164563936123418936e-03,1.926679009173264925e+21
1.779111111199999868e+03,9.179545617823295020e-03,1.926390647826956419e+21
1.780111111199999868e+03,9.194542803454037669e-03,1.926102165652996882e+21
1.781111111199999868e+03,9.209555498812466504e-03,1.925813562715186921e+21
1.782111111199999868e+03,9.224583709690849231e-03,1.925524839077347590e+21
1.783111111199999868e+03,9.239627441876905115e-03,1.925235994803319865e+21
1.784111111199999868e+03,9.254686701153801501e-03,1.924947029956965433e+21
1.785111111199999868e+03,9.269761493300150354e-03,1.924657944602165641e+21
1.786111111199999868e+03,9.284851824090011724e-03,1.924368738802822283e+21
1.787111111199999868e+03,9.299957699292885072e-03,1.924079412622857601e+21
1.788111111199999868e+03,9.315079124673716210e-03,1.923789966126213235e+21
1.789111111199999868e+03,9.330216105992886894e-03,1.923500399376851796e+21
1.790111111199999868e+03,9.345368649006218290e-03,1.923210712438755295e+21
1.791111111199999868e+03,9.360536759464970977e-03,1.922920905375926452e+21
1.792111111199999868e+03,9.375720443115841476e-03,1.922630978252387385e+21
1.793111111199999868e+03,9.390919705700957049e-03,1.922340931132180660e+21
1.794111111199999868e+03,9.406134552957879161e-03,1.922050764079368765e+21
1.795111111199999868e+03,9.421364990619600019e-03,1.921760477158034113e+21
1.796111111199999868e+03,9.436611024414540833e-03,1.921470070432279036e+21
1.797111111199999868e+03,9.451872660066553550e-03,1.921179543966225793e+21
1.798111111199999868e+03,9.467149903294912183e-03,1.920888897824016826e+21
1.799111111199999868e+03,9.482442759814319749e-03,1.920598132069813977e+21
1.800111111199999868e+03,9.497751235334897860e-03,1.920307246767799534e+21
1.801111111199999868e+03,9.513075335562195395e-03,1.920016241982174921e+21
1.802111111199999868e+03,9.528415066197176361e-03,1.919725117777162011e+21
1.803111111199999868e+03,9.543770432936226830e-03,1.919433874217002336e+21
1.804111111199999868e+03,9.559141441471147999e-03,1.919142511365956829e+21
1.805111111199999868e+03,9.574528097489157924e-03,1.918851029288306606e+21
1.806111111199999868e+03,9.589930406672888055e-03,1.918559428048352182e+21
1.807111111199999868e+03,9.605348374700383232e-03,1.918267707710413996e+21
1.808111111199999868e+03,9.620782007245098216e-03,1.917975868338831884e+21
1.809111111199999868e+03,9.636231309975897691e-03,1.917683909997965869e+21
1.810111111199999868e+03,9.651696288557054526e-03,1.917391832752195109e+21
1.811111111199999868e+03,9.667176948648249779e-03,1.917099636665918423e+21
1.812111111199999868e+03,9.682673295904567490e-03,1.916807321803554292e+21
1.813111111199999868e+03,9.698185335976494681e-03,1.916514888229541118e+21
1.814111111199999868e+03,9.713713074509921358e-03,1.916222336008336179e+21
1.815111111199999868e+03,9.729256517146138775e-03,1.915929665204416676e+21
1.816111111199999868e+03,9.744815669521835963e-03,1.915636875882279207e+21
1.817111111199999868e+03,9.760390537269099734e-03,1.915343968106440032e+21
1.818111111199999868e+03,9.775981126015412942e-03,1.915050941941434548e+21
1.819111111199999868e+03,9.791587441383651017e-03,1.914757797451817812e+21
1.820111111199999868e+03,9.807209488992085430e-03,1.914464534702164017e+21
1.821111111199999868e+03,9.822847274454378497e-03,1.914171153757066756e+21
1.822111111199999868e+03,9.838500803379581633e-03,1.913877654681139282e+21
1.823111111199999868e+03,9.854170081372133627e-03,1.913584037539013984e+21
1.824111111199999868e+03,9.869855114031860638e-03,1.913290302395342651e+21
1.825111111199999868e+03,9.885555906953976193e-03,1.912996449314796208e+21
1.826111111199999868e+03,9.901272465729075989e-03,1.912702478362064716e+21
1.827111111199999868e+03,9.917004795943139620e-03,1.912408389601857896e+21
1.828111111199999868e+03,9.932752903177525378e-03,1.912114183098904347e+21
1.829111111199999868e+03,9.948516793008971987e-03,1.911819858917952061e+21
1.830111111199999868e+03,9.964296471009598602e-03,1.911525417123767910e+21
1.831111111199999868e+03,9.980091942746896136e-03,1.911230857781138162e+21
1.832111111199999868e+03,9.995903213783734198e-03,1.910936180954867958e+21
1.833111111199999868e+03,1.001173028967835589e-02,1.910641386709781840e+21
1.834111111199999868e+03,1.002757317598437434e-02,1.910346475110723486e+21
1.835111111199999868e+03,1.004343187825077442e-02,1.910051446222555185e+21
1.836111111199999868e+03,1.005930640202190932e-02,1.909756300110158365e+21
1.837111111199999868e+03,1.007519675283750048e-02,1.909461036838433849e+21
1.838111111199999868e+03,1.009110293623263592e-02,1.909165656472301076e+21
1.839111111199999868e+03,1.010702495773776674e-02,1.908870159076698358e+21
1.840111111199999868e+03,1.012296282287870886e-02,1.908574544716583404e+21
1.841111111199999868e+03,1.013891653717663953e-02,1.908278813456932274e+21
1.842111111199999868e+03,1.015488610614809564e-02,1.907982965362740429e+21
1.843111111199999868e+03,1.017087153530497369e-02,1.907687000499021677e+21
1.844111111199999868e+03,1.018687283015452805e-02,1.907390918930809225e+21
1.845111111199999868e+03,1.020288999619936576e-02,1.907094720723154633e+21
1.846111111199999868e+03,1.021892303893745177e-02,1.906798405941128331e+21
1.847111111199999868e+03,1.023497196386210194e-02,1.906501974649819890e+21
1.848111111199999868e+03,1.025103677646198481e-02,1.906205426914336965e+21
1.849111111199999868e+03,1.026711748222111989e-02,1.905908762799806611e+21
1.850111111199999868e+03,1.028321408661887065e-02,1.905611982371374236e+21
1.851111111199999868e+03,1.029932659512995327e-02,1.905315085694203855e+21
1.852111111199999868e+03,1.031545501322442618e-02,1.905018072833478361e+21
1.853111111199999868e+03,1.033159934636769181e-02,1.904720943854399259e+21
1.854111111199999868e+03,1.034775960002049834e-02,1.904423698822186402e+21
1.855111111199999868e+03,1.036393577963893101e-02,1.904126337802078519e+21
1.856111111199999868e+03,1.038012789067441904e-02,1.903828860859332690e+21
1.857111111199999868e+03,1.039633593857372702e-02,1.903531268059224605e+21
1.858111111199999868e+03,1.041255992877895831e-02,1.903233559467048305e+21
1.859111111199999868e+03,1.042879986672754986e-02,1.902935735148116705e+21
1.860111111199999868e+03,1.044505575785227569e-02,1.902637795167760810e+21
1.861111111199999868e+03,1.046132760758123996e-02,1.902339739591330497e+21
1.862111111199999868e+03,1.047761542133787867e-02,1.902041568484193468e+21
1.863111111199999868e+03,1.049391920454095795e-02,1.901743281911736304e+21
1.864111111199999868e+03,1.051023896260457058e-02,1.901444879939363930e+21
1.865111111199999868e+03,1.052657470093813774e-02,1.901146362632499102e+21
1.866111111199999868e+03,1.054292642494640726e-02,1.900847730056583447e+21
1.867111111199999868e+03,1.055929414002944842e-02,1.900548982277076943e+21
1.868111111199999868e+03,1.057567785158265543e-02,1.900250119359457395e+21
1.869111111199999868e+03,1.059207756499674219e-02,1.899951141369221218e+21
1.870111111199999868e+03,1.060849328565774234e-02,1.899652048371882918e+21
1.871111111199999868e+03,1.062492501894700750e-02,1.899352840432975086e+21
1.872111111199999868e+03,1.064137277024120726e-02,1.899053517618048664e+21
1.873111111199999868e+03,1.065783654491232572e-02,1.898754079992672682e+21
1.874111111199999868e+03,1.067431634832766325e-02,1.898454527622434521e+21
1.875111111199999868e+03,1.069081218584982951e-02,1.898154860572939387e+21
1.876111111199999868e+03,1.070732406283674693e-02,1.897855078909810835e+21
1.877111111199999868e+03,1.072385198464164899e-02,1.897555182698690249e+21
1.878111111199999868e+03,1.074039595661307502e-02,1.897255172005237096e+21
1.879111111199999868e+03,1.075695598409487364e-02,1.896955046895128936e+21
1.880111111199999868e+03,1.077353207242619584e-02,1.896654807434061414e+21
1.881111111199999868e+03,1.079012422694150194e-02,1.896354453687748002e+21
1.882111111199999868e+03,1.080673245297054941e-02,1.896053985721919996e+21
1.883111111199999868e+03,1.082335675583840154e-02,1.895753403602326782e+21
1.884111111199999868e+03,1.083999714086541881e-02,1.895452707394735833e+21
1.885111111199999868e+03,1.085665361336726233e-02,1.895151897164932186e+21
1.886111111199999868e+03,1.087332617865488689e-02,1.894850972978718966e+21
1.887111111199999868e+03,1.089001484203454620e-02,1.894549934901917123e+21
1.888111111199999868e+03,1.090671960880778765e-02,1.894248783000365171e+21
1.889111111199999868e+03,1.092344048427145060e-02,1.893947517339919450e+21
1.890111111199999868e+03,1.094017747371766811e-02,1.893646137986454389e+21
1.891111111199999868e+03,1.095693058243385996e-02,1.893344645005861716e+21
1.892111111199999868e+03,1.097369981570273795e-02,1.893043038464051249e+21
1.893111111199999868e+03,1.099048517880229885e-02,1.892741318426950107e+21
1.894111111199999868e+03,1.100728667700582794e-02,1.892439484960503497e+21
1.895111111199999868e+03,1.102410431558189206e-02,1.892137538130674188e+21
1.896111111199999868e+03,1.104093809979434307e-02,1.891835478003442254e+21
1.897111111199999868e+03,1.105778803490231436e-02,1.891533304644805591e+21
1.898111111199999868e+03,1.107465412616021917e-02,1.891231018120779923e+21
1.899111111199999868e+03,1.109153637881775054e-02,1.890928618497398014e+21
1.900111111199999868e+03,1.110843479811987958e-02,1.890626105840710189e+21
1.901111111199999868e+03,1.112534938930685377e-02,1.890323480216784863e+21
1.902111111199999868e+03,1.114228015761419346e-02,1.890020741691707228e+21
1.903111111199999868e+03,1.115922710827269536e-02,1.889717890331580301e+21
1.904111111199999868e+03,1.117619024650842556e-02,1.889414926202524664e+21
