# Sun Mar 12 00:23:07 2023
1.544111111199999868e+03,1.675502407767196473e+02,5.569905606734497091e+25
1.545111111199999868e+03,1.675555115906981314e+02,5.244076167729696397e+25
1.546111111199999868e+03,1.675605996399687854e+02,4.930348272724190366e+25
1.547111111199999868e+03,1.675655070028237503e+02,4.628534222139685650e+25
1.548111111199999868e+03,1.675702357871345498e+02,4.338445725217569852e+25
1.549111111199999868e+03,1.675747881313943140e+02,4.059893848781818275e+25
1.550111111199999868e+03,1.675791662058271925e+02,3.792688962608214227e+25
1.551111111199999868e+03,1.675833722135710957e+02,3.536640681079142019e+25
1.552111111199999868e+03,1.675874083919406985e+02,3.291557800763479497e+25
1.553111111199999868e+03,1.675912770137786367e+02,3.057248233515223905e+25
1.554111111199999868e+03,1.675949803889034797e+02,2.833518934631265549e+25
1.555111111199999868e+03,1.675985208656648524e+02,2.620175825546796284e+25
1.556111111199999868e+03,1.676019008326166500e+02,2.417023710474418968e+25
1.557111111199999868e+03,1.676051227203217309e+02,2.223866186307997019e+25
1.558111111199999868e+03,1.676081890033025843e+02,2.040505545011941132e+25
1.559111111199999868e+03,1.676111022021554220e+02,1.866742667597633034e+25
1.560111111199999868e+03,1.676138648858471925e+02,1.702376908646794797e+25
1.561111111199999868e+03,1.676164796742186525e+02,1.547205970171425874e+25
1.562111111199999868e+03,1.676189492407203545e+02,1.401025763394581632e+25
1.563111111199999868e+03,1.676212763154127856e+02,1.263630256786811575e+25
1.564111111199999868e+03,1.676234636882682594e+02,1.134811308387906015e+25
1.565111111199999868e+03,1.676255142128185298e+02,1.014358480067411475e+25
1.566111111199999868e+03,1.676274308102011048e+02,9.020588309098022247e+24
1.567111111199999868e+03,1.676292164736682651e+02,7.976966863238199868e+24
1.568111111199999868e+03,1.676308742736363513e+02,7.010533787329927934e+24
1.569111111199999868e+03,1.676324073633708167e+02,6.119069547541238013e+24
1.570111111199999868e+03,1.676338189854250516e+02,5.300318425403416543e+24
1.571111111199999868e+03,1.676351124789812559e+02,4.551984713522132134e+24
1.572111111199999868e+03,1.676362912882809439e+02,3.871728332752479693e+24
1.573111111199999868e+03,1.676373589723865791e+02,3.257159741043694660e+24
1.574111111199999868e+03,1.676383192165888545e+02,2.705833964324039168e+24
1.575111111199999868e+03,1.676391758458777304e+02,2.215243523944491229e+24
1.576111111199999868e+03,1.676399328410420821e+02,1.782809955118494503e+24
1.577111111199999868e+03,1.676405943581796407e+02,1.405873492989830417e+24
1.578111111199999868e+03,1.676411647527263824e+02,1.081680324436807863e+24
1.579111111199999868e+03,1.676416486096277936e+02,8.073665235944286265e+23
1.580111111199999868e+03,1.676420507821131025e+02,5.799373309067879766e+23
1.581111111199999868e+03,1.676423764429729886e+02,3.962396474433829706e+23
1.582111111199999868e+03,1.676426311548753461e+02,2.529241729117497537e+23
1.583111111199999868e+03,1.676428209714751461e+02,1.463907492695641707e+23
1.584111111199999868e+03,1.676429525926501753e+02,7.270410786135326746e+22
1.585111111199999868e+03,1.676430336275409161e+02,2.745050118199500918e+22
1.585311111199999914e+03,1.676430445225589381e+02,2.137612432926097329e+22
1.585511111199999959e+03,1.676430538287155798e+02,1.619021037494234776e+22
1.585711111200000005e+03,1.676430616317342412e+02,1.184411890437824132e+22
1.585911111199999823e+03,1.676430680225848846e+02,8.286361874188166234e+21
1.586066627868154001e+03,1.676430720780444403e+02,6.029724441789427876e+21
1.586222144536308178e+03,1.676430753872903097e+02,4.189033736823339221e+21
1.586340725692708929e+03,1.676430774414543237e+02,3.046850494931686392e+21
1.586459306849109680e+03,1.676430791170441239e+02,2.115444940297898820e+21
1.586549574428061533e+03,1.676430801551439345e+02,1.538552183380797555e+21
1.586639842007013158e+03,1.676430810018570696e+02,1.068123636106736697e+21
1.586708540038813453e+03,1.676430815262704925e+02,7.768215777944676598e+20
1.586777238070613521e+03,1.676430819539816923e+02,5.392768859155935396e+20
1.586829515350844076e+03,1.676430822188473257e+02,3.921968813239224238e+20
1.586881792631074632e+03,1.676430824348640840e+02,2.722584510949818040e+20
1.586921571376650490e+03,1.676430825686215087e+02,1.980013296435791135e+20
1.586961350122226577e+03,1.676430826777073548e+02,1.374470112779868078e+20
1.586991616894857543e+03,1.676430827452479946e+02,9.995805257654452224e+19
1.587021883667488282e+03,1.676430828003296654e+02,6.938687776705745715e+19
1.587044912059097442e+03,1.676430828344315387e+02,5.046108639826310758e+19
1.587067940450706828e+03,1.676430828622423519e+02,3.502759714543786394e+19
1.587085461001415979e+03,1.676430828794596550e+02,2.547341290004045824e+19
1.587102981552125129e+03,1.676430828935005763e+02,1.768220675242625024e+19
1.587116311294162188e+03,1.676430829021928446e+02,1.285912388133034394e+19
1.587129641036199246e+03,1.676430829092814179e+02,8.926009520873093120e+18
1.587139782204968697e+03,1.676430829136695877e+02,6.491287380125209600e+18
1.587149923373738147e+03,1.676430829172481367e+02,4.505824195459074048e+18
1.587157638595205071e+03,1.676430829194634100e+02,3.276775209044673536e+18
1.587165353816671995e+03,1.676430829212699507e+02,2.274511350171091456e+18
1.587171223359977830e+03,1.676430829223882597e+02,1.654092109392797440e+18
1.587177092903283665e+03,1.676430829233002271e+02,1.148152742762103552e+18
1.587181558266828915e+03,1.676430829238647391e+02,8.349695188572257280e+17
1.587186023630374393e+03,1.676430829243251139e+02,5.795747708726082560e+17
1.587189420717965731e+03,1.676430829246100984e+02,4.214828894454314240e+17
1.587192817805557297e+03,1.676430829248425027e+02,2.925620172585669120e+17
1.587195402175598474e+03,1.676430829249863450e+02,2.127590561799698240e+17
1.587197986545639878e+03,1.676430829251036414e+02,1.476812623457170560e+17
1.587199952625491051e+03,1.676430829251762589e+02,1.073977623400850080e+17
1.587201918705341996e+03,1.676430829252354897e+02,7.454732727536926400e+16
1.587203414412138727e+03,1.676430829252721537e+02,5.421278322447476800e+16
1.587204910118935459e+03,1.676430829253020534e+02,3.763034249512417600e+16
1.587206047984395127e+03,1.676430829253205559e+02,2.736576781110879200e+16
1.587207185849855023e+03,1.676430829253356478e+02,1.899519768483078800e+16
1.587208051484644329e+03,1.676430829253449986e+02,1.381379996198705400e+16
1.587208917119433863e+03,1.676430829253526156e+02,9.588465810507464000e+15
1.587209575653108686e+03,1.676430829253573336e+02,6.972979308401882000e+15
1.587210234186783737e+03,1.676430829253611705e+02,4.840098183491836000e+15
1.587210735167364646e+03,1.676430829253635579e+02,3.519843495111800000e+15
1.587211236147945556e+03,1.676430829253654906e+02,2.443200014273451000e+15
1.587211617269495036e+03,1.676430829253666843e+02,1.776757472802585500e+15
1.587211998391044517e+03,1.676430829253676507e+02,1.233285777414949750e+15
1.587212288329551484e+03,1.676430829253682475e+02,8.968768428989802500e+14
1.587212578268058451e+03,1.676430829253687307e+02,6.225415032095341250e+14
1.587212798838911112e+03,1.676430829253690433e+02,4.527280119874926250e+14
1.587213019409763774e+03,1.676430829253692991e+02,3.142482084344986875e+14
1.587213187209092439e+03,1.676430829253694412e+02,2.285292758607601250e+14
1.587213355008421331e+03,1.676430829253695549e+02,1.586270488915970000e+14
1.587213482661771877e+03,1.676430829253696402e+02,1.153576126688181875e+14
1.587213610315122423e+03,1.676430829253696970e+02,8.007217558282443750e+13
1.587213707427400777e+03,1.676430829253697254e+02,5.823051484438320312e+13
1.587213804539679359e+03,1.676430829253697539e+02,4.041903813061401562e+13
1.587213878417829392e+03,1.676430829253697823e+02,2.939374793160645312e+13
1.587213952295979198e+03,1.676430829253698107e+02,2.040282439242776562e+13
1.587214008498764315e+03,1.676430829253698107e+02,1.483745022709206250e+13
1.587214064701549432e+03,1.676430829253698107e+02,1.029898882940934766e+13
1.587214107457801902e+03,1.676430829253698107e+02,7.489685197757625977e+12
1.587214150214054371e+03,1.676430829253698107e+02,5.198749176314838867e+12
1.587214182740859087e+03,1.676430829253698107e+02,3.780661868936330078e+12
1.587214215267663576e+03,1.676430829253698107e+02,2.624237453944116699e+12
1.587214240012418259e+03,1.676430829253698107e+02,1.908411821368269287e+12
1.587214264757172941e+03,1.676430829253698107e+02,1.324669032023975098e+12
1.587214283581735117e+03,1.676430829253698107e+02,9.633328057363078613e+11
1.587214302406297293e+03,1.676430829253698107e+02,6.686696813385657959e+11
1.587214316727075357e+03,1.676430829253698107e+02,4.862734922427896118e+11
1.587214331047853193e+03,1.676430829253698107e+02,3.375327153895988159e+11
1.587214341942378724e+03,1.676430829253698107e+02,2.454623214811059570e+11
1.587214352836904254e+03,1.676430829253698107e+02,1.703805884839157715e+11
1.587214361124910056e+03,1.676430829253698107e+02,1.239050695797475281e+11
1.587214369412915630e+03,1.676430829253698107e+02,8.600512854516467285e+10
1.587214375718011979e+03,1.676430829253698107e+02,6.254510312585324097e+10
1.587214382023108328e+03,1.676430829253698107e+02,4.341387865904529572e+10
1.587214386819707670e+03,1.676430829253698107e+02,3.157166974356399536e+10
1.587214391616307012e+03,1.676430829253698107e+02,2.191456353414475250e+10
1.587214395265317762e+03,1.676430829253698107e+02,1.593682431022404289e+10
1.587214398914328513e+03,1.676430829253698107e+02,1.106208660364310074e+10
1.587214401690311661e+03,1.676430829253698107e+02,8.044628951594202042e+09
1.587214404466294809e+03,1.676430829253698107e+02,5.583947053824268341e+09
1.587214406578122862e+03,1.676430829253698107e+02,4.060787404820777416e+09
1.587214408689950915e+03,1.676430829253698107e+02,2.818678384473048687e+09
1.587214410296523056e+03,1.676430829253698107e+02,2.049814126976975918e+09
1.587214411903095197e+03,1.676430829253698107e+02,1.422819298427317858e+09
1.587214413125294186e+03,1.676430829253698107e+02,1.034710127951228142e+09
1.587214414347493403e+03,1.676430829253698107e+02,7.182141547796356678e+08
1.587214415277280523e+03,1.676430829253698107e+02,5.223034835553832054e+08
1.587214416207067870e+03,1.676430829253698107e+02,3.625418901797344089e+08
1.587214416914403273e+03,1.676430829253698107e+02,2.636496171347630620e+08
1.587214417621738448e+03,1.676430829253698107e+02,1.830047664976670146e+08
1.587214418159843490e+03,1.676430829253698107e+02,1.330856937143239677e+08
1.587214418697948304e+03,1.676430829253698107e+02,9.237759612087111175e+07
1.587214419107311414e+03,1.676430829253698107e+02,6.717932367597551644e+07
1.587214419516674525e+03,1.676430829253698107e+02,4.663058998256792128e+07
1.587214419828097334e+03,1.676430829253698107e+02,3.391094075756628066e+07
1.587214420139520143e+03,1.676430829253698107e+02,2.353829844133652002e+07
1.587214420376434873e+03,1.676430829253698107e+02,1.711764538505809754e+07
1.587214420613349603e+03,1.676430829253698107e+02,1.188171947196124494e+07
1.587214420793582349e+03,1.676430829253698107e+02,8.640686002928011119e+06
1.587214420973815322e+03,1.676430829253698107e+02,5.997682223512175493e+06
1.587214421110927105e+03,1.676430829253698107e+02,4.361667273175135255e+06
1.587214421248038889e+03,1.676430829253698107e+02,3.027526551759561524e+06
1.587214421352346790e+03,1.676430829253698107e+02,2.201693861522001214e+06
1.587214421456654691e+03,1.676430829253698107e+02,1.528242295378584415e+06
1.587214421536006967e+03,1.676430829253698107e+02,1.111376479563292116e+06
1.587214421615359242e+03,1.676430829253698107e+02,7.714299665331862634e+05
1.587214421675726271e+03,1.676430829253698107e+02,5.610032986687892117e+05
1.587214421736093527e+03,1.676430829253698107e+02,3.894041877835982013e+05
1.587214421782017780e+03,1.676430829253698107e+02,2.831846842986370320e+05
1.587214421827941806e+03,1.676430829253698107e+02,1.965645840591893066e+05
1.587214421862878908e+03,1.676430829253698107e+02,1.429466560373169195e+05
1.587214421897815782e+03,1.676430829253698107e+02,9.922222581499241642e+04
1.587214421924394173e+03,1.676430829253698107e+02,7.215680525303754257e+04
1.587214421950972337e+03,1.676430829253698107e+02,5.008546835018870479e+04
1.587214421971191541e+03,1.676430829253698107e+02,3.642346861748120864e+04
1.587214421991410973e+03,1.676430829253698107e+02,2.528234550291267806e+04
1.587214422006792802e+03,1.676430829253698107e+02,1.838592305353127813e+04
1.587214422022174858e+03,1.676430829253698107e+02,1.276202366230735061e+04
1.587214422033876644e+03,1.676430829253698107e+02,9.280836073580498123e+03
1.587214422045578431e+03,1.676430829253698107e+02,6.441997111049466184e+03
1.587214422054480565e+03,1.676430829253698107e+02,4.684784417810822561e+03
1.587214422063382472e+03,1.676430829253698107e+02,3.251809111336920068e+03
1.587214422070155024e+03,1.676430829253698107e+02,2.364784764354175422e+03
1.587214422076927349e+03,1.676430829253698107e+02,1.641435238815116463e+03
1.587214422082079182e+03,1.676430829253698107e+02,1.193701451180988897e+03
1.587214422087231014e+03,1.676430829253698107e+02,8.285809539941940329e+02
1.587214422091150482e+03,1.676430829253698107e+02,6.025596085009858598e+02
1.587214422095069949e+03,1.676430829253698107e+02,4.182444355128789084e+02
1.587214422098051500e+03,1.676430829253698107e+02,3.041580318639667553e+02
1.587214422101033051e+03,1.676430829253698107e+02,2.111226194107829883e+02
1.587214422103301331e+03,1.676430829253698107e+02,1.535346249243131069e+02
1.587214422105569611e+03,1.676430829253698107e+02,1.065724691623609033e+02
1.587214422107295150e+03,1.676430829253698107e+02,7.750359215050485773e+01
1.587214422109020688e+03,1.676430829253698107e+02,5.379815863263284825e+01
1.587214422110333317e+03,1.676430829253698107e+02,3.912410817176365185e+01
1.587214422111645945e+03,1.676430829253698107e+02,2.715753455209691936e+01
1.587214422112644570e+03,1.676430829253698107e+02,1.975029385156664574e+01
1.587214422113643195e+03,1.676430829253698107e+02,1.370968814807272551e+01
1.587214422114403078e+03,1.676430829253698107e+02,9.970311190716643068e+00
1.587214422115162733e+03,1.676430829253698107e+02,6.920858813779990015e+00
1.587214422115740945e+03,1.676430829253698107e+02,5.032744539145075358e+00
1.587214422116318929e+03,1.676430829253698107e+02,3.493079928817063973e+00
1.587214422116758669e+03,1.676430829253698107e+02,2.540044044393637623e+00
1.587214422117198637e+03,1.676430829253698107e+02,1.762904890828137283e+00
1.587214422117533104e+03,1.676430829253698107e+02,1.281905300804528691e+00
1.587214422117867798e+03,1.676430829253698107e+02,8.896847238723109008e-01
1.587214422118122229e+03,1.676430829253698107e+02,6.469587909030755091e-01
1.587214422118376660e+03,1.676430829253698107e+02,4.490290677650456974e-01
1.587214422118570383e+03,1.676430829253698107e+02,3.264503245702208845e-01
1.587214422118764105e+03,1.676430829253698107e+02,2.265094451924327124e-01
1.587214422118911443e+03,1.676430829253698107e+02,1.646554204819678513e-01
1.587214422119059009e+03,1.676430829253698107e+02,1.142288070694542496e-01
1.587214422119170877e+03,1.676430829253698107e+02,8.305753685867071912e-02
1.587214422119282972e+03,1.676430829253698107e+02,5.764055325177271094e-02
1.587214422119368237e+03,1.676430829253698107e+02,4.186733567839601156e-02
1.587214422119453729e+03,1.676430829253698107e+02,2.901511797181782065e-02
1.587214422119518758e+03,1.676430829253698107e+02,2.107221723222106602e-02
1.587214422119583787e+03,1.676430829253698107e+02,1.460086518790119393e-02
1.587214422119633355e+03,1.676430829253698107e+02,1.058656242855222050e-02
1.587214422119682922e+03,1.676430829253698107e+02,7.319624287820005078e-03
1.587214422119720894e+03,1.676430829253698107e+02,5.291361569936621836e-03
1.587214422119758865e+03,1.676430829253698107e+02,3.644083624338151708e-03
1.587214422119788196e+03,1.676430829253698107e+02,2.614506586771216633e-03
1.587214422119817527e+03,1.676430829253698107e+02,1.782639791449663544e-03
1.587214422119840037e+03,1.676430829253698107e+02,1.267780347511044715e-03
1.587214422119862547e+03,1.676430829253698107e+02,8.543007992756619347e-04
1.587214422119880510e+03,1.676430829253698107e+02,5.931642001085148021e-04
1.587214422119898472e+03,1.676430829253698107e+02,3.869039838907462926e-04
1.587214422119912797e+03,1.676430829253698107e+02,2.594971088773998522e-04
1.587214422119926894e+03,1.676430829253698107e+02,1.612783814762585102e-04
1.587214422119938263e+03,1.676430829253698107e+02,1.017328797033955181e-04
1.587214422119949631e+03,1.676430829253698107e+02,5.780102274570700826e-05
1.587214422119958726e+03,1.676430829253698107e+02,3.288465456061285706e-05
1.587214422119967821e+03,1.676430829253698107e+02,1.585566627247840519e-05
1.587214422119974643e+03,1.676430829253698107e+02,7.673911757766484031e-06
1.587214422119981464e+03,1.676430829253698107e+02,2.748443710984948728e-06
1.587214422119986011e+03,1.676430829253698107e+02,9.351837666258139246e-07
# , 0.0001, 20.0, 1000000, 9e+29, 2e+32, 100
