# Thu Mar  9 17:06:15 2023
3.870009999999999764e+02,4.075539144951404979e-07,9.999976673574713380e+31
3.880009999999999764e+02,4.107214066670769125e-07,9.999976552869720754e+31
3.890009999999999764e+02,4.139052681904849702e-07,9.999976431853233958e+31
3.900009999999999764e+02,4.171055412539089046e-07,9.999976310525254794e+31
3.910009999999999764e+02,4.203222680458899317e-07,9.999976188885781458e+31
3.920009999999999764e+02,4.235554907549660913e-07,9.999976066934813953e+31
3.930009999999999764e+02,4.268052515696724056e-07,9.999975944672354078e+31
3.940009999999999764e+02,4.300715926785407732e-07,9.999975822098400033e+31
3.950009999999999764e+02,4.333545562701000223e-07,9.999975699212951818e+31
3.960009999999999764e+02,4.366541845328758579e-07,9.999975576016011234e+31
3.970009999999999764e+02,4.399705196553909141e-07,9.999975452507576479e+31
3.980009999999999764e+02,4.433036038261646489e-07,9.999975328687649356e+31
3.990009999999999764e+02,4.466534792337133968e-07,9.999975204556228062e+31
4.000009999999999764e+02,4.500201880665503689e-07,9.999975080113312597e+31
4.010009999999999764e+02,4.534037725131856527e-07,9.999974955358904764e+31
4.020009999999999764e+02,4.568042747621261595e-07,9.999974830293002760e+31
4.030009999999999764e+02,4.602217370018755713e-07,9.999974704915608388e+31
4.040009999999999764e+02,4.636562014209345525e-07,9.999974579226719845e+31
4.050009999999999764e+02,4.671077102078004321e-07,9.999974453226338933e+31
4.060009999999999764e+02,4.705763055509674690e-07,9.999974326914463851e+31
4.070009999999999764e+02,4.740620296389266395e-07,9.999974200291096399e+31
4.080009999999999764e+02,4.775649246601658497e-07,9.999974073356234778e+31
4.090009999999999764e+02,4.810850328031696172e-07,9.999973946109880787e+31
4.100009999999999764e+02,4.846223962564193366e-07,9.999973818552032626e+31
4.110009999999999764e+02,4.881770572083932258e-07,9.999973690682692096e+31
4.120009999999999764e+02,4.917490578475662206e-07,9.999973562501857396e+31
4.130009999999999764e+02,4.953384403624099745e-07,9.999973434009530326e+31
4.140009999999999764e+02,4.989452469413928587e-07,9.999973305205710888e+31
4.150009999999999764e+02,5.025695197729801739e-07,9.999973176090397279e+31
4.160009999999999764e+02,5.062113010456338329e-07,9.999973046663591302e+31
4.170009999999999764e+02,5.098706329478124660e-07,9.999972916925291154e+31
4.180009999999999764e+02,5.135475576679714212e-07,9.999972786875498637e+31
4.190009999999999764e+02,5.172421173945628704e-07,9.999972656514213751e+31
4.200009999999999764e+02,5.209543543160354913e-07,9.999972525841434695e+31
4.210009999999999764e+02,5.246843106208348911e-07,9.999972394857163270e+31
4.220009999999999764e+02,5.284320284974031830e-07,9.999972263561397674e+31
4.230009999999999764e+02,5.321975501341791981e-07,9.999972131954139710e+31
4.240009999999999764e+02,5.359809177195984850e-07,9.999972000035389376e+31
4.250009999999999764e+02,5.397821734420932044e-07,9.999971867805144872e+31
4.260009999999999764e+02,5.436013594900922346e-07,9.999971735263407999e+31
4.270009999999999764e+02,5.474385180520209598e-07,9.999971602410178758e+31
4.280009999999999764e+02,5.512936913163016940e-07,9.999971469245457147e+31
4.290009999999999764e+02,5.551669214713530452e-07,9.999971335769241366e+31
4.300009999999999764e+02,5.590582507055905510e-07,9.999971201981533216e+31
4.310009999999999764e+02,5.629677212074261491e-07,9.999971067882332697e+31
4.320009999999999764e+02,5.668953751652684948e-07,9.999970933471639809e+31
4.330009999999999764e+02,5.708412547675227496e-07,9.999970798749452751e+31
4.340009999999999764e+02,5.748054022025907927e-07,9.999970663715773323e+31
4.350009999999999764e+02,5.787878596588710093e-07,9.999970528370601527e+31
4.360009999999999764e+02,5.827886693247582904e-07,9.999970392713937362e+31
4.370009999999999764e+02,5.868078733886443508e-07,9.999970256745780828e+31
4.380009999999999764e+02,5.908455140389171995e-07,9.999970120466130123e+31
4.390009999999999764e+02,5.949016334639615634e-07,9.999969983874987050e+31
4.400009999999999764e+02,5.989762738521585692e-07,9.999969846972351608e+31
4.410009999999999764e+02,6.030694773918860615e-07,9.999969709758223796e+31
4.420009999999999764e+02,6.071812862715181792e-07,9.999969572232603616e+31
4.430009999999999764e+02,6.113117426794258847e-07,9.999969434395491067e+31
4.440009999999999764e+02,6.154608888039764348e-07,9.999969296246886149e+31
4.450009999999999764e+02,6.196287668335336979e-07,9.999969157786788861e+31
4.460009999999999764e+02,6.238154189564579428e-07,9.999969019015199205e+31
4.470009999999999764e+02,6.280208873611059442e-07,9.999968879932115379e+31
4.480009999999999764e+02,6.322452142358310885e-07,9.999968740537539183e+31
4.490009999999999764e+02,6.364884417689831623e-07,9.999968600831470619e+31
4.500009999999999764e+02,6.407506121489083525e-07,9.999968460813909686e+31
4.510009999999999764e+02,6.450317675639493518e-07,9.999968320484856384e+31
4.520009999999999764e+02,6.493319502024453589e-07,9.999968179844310712e+31
4.530009999999999764e+02,6.536512022527319726e-07,9.999968038892272672e+31
4.540009999999999764e+02,6.579895659031411919e-07,9.999967897628742263e+31
4.550009999999999764e+02,6.623470833420015218e-07,9.999967756053719485e+31
4.560009999999999764e+02,6.667237967576377613e-07,9.999967614167204338e+31
4.570009999999999764e+02,6.711197483383713215e-07,9.999967471969196822e+31
4.580009999999999764e+02,6.755349802725198018e-07,9.999967329459698739e+31
4.590009999999999764e+02,6.799695347483974135e-07,9.999967186638708286e+31
4.600009999999999764e+02,6.844234539543145561e-07,9.999967043506225465e+31
4.610009999999999764e+02,6.888967800785780294e-07,9.999966900062250275e+31
4.620009999999999764e+02,6.933895553094912450e-07,9.999966756306782716e+31
4.630009999999999764e+02,6.979018218353536969e-07,9.999966612239822787e+31
4.640009999999999764e+02,7.024336218444613852e-07,9.999966467861370490e+31
4.650009999999999764e+02,7.069849975251064982e-07,9.999966323171425824e+31
4.660009999999999764e+02,7.115559910655778363e-07,9.999966178169988789e+31
4.670009999999999764e+02,7.161466446541602821e-07,9.999966032857061187e+31
4.680009999999999764e+02,7.207570004791352245e-07,9.999965887232641215e+31
4.690009999999999764e+02,7.253871007287802404e-07,9.999965741296728875e+31
4.700009999999999764e+02,7.300369875913693070e-07,9.999965595049324166e+31
4.710009999999999764e+02,7.347067032551726959e-07,9.999965448490427087e+31
4.720009999999999764e+02,7.393962899084568667e-07,9.999965301620039441e+31
4.730009999999999764e+02,7.441057897394846793e-07,9.999965154438159427e+31
4.740009999999999764e+02,7.488352449365151820e-07,9.999965006944787043e+31
4.750009999999999764e+02,7.535846976878038231e-07,9.999964859139922290e+31
4.760009999999999764e+02,7.583541901816021335e-07,9.999964711023566970e+31
4.770009999999999764e+02,7.631437646061581499e-07,9.999964562595719281e+31
4.780009999999999764e+02,7.679534631497158857e-07,9.999964413856379223e+31
4.790009999999999764e+02,7.727833280005157545e-07,9.999964264805548597e+31
4.800009999999999764e+02,7.776334013467943580e-07,9.999964115443225603e+31
4.810009999999999764e+02,7.825037253767844866e-07,9.999963965769410240e+31
4.820009999999999764e+02,7.873943422787152247e-07,9.999963815784104309e+31
4.830009999999999764e+02,7.923052942408117391e-07,9.999963665487306009e+31
4.840009999999999764e+02,7.972366234512954910e-07,9.999963514879015340e+31
4.850009999999999764e+02,8.021883720983842358e-07,9.999963363959234103e+31
4.860009999999999764e+02,8.071605823702917056e-07,9.999963212727960498e+31
4.870009999999999764e+02,8.121532964552279263e-07,9.999963061185196325e+31
4.880009999999999764e+02,8.171665565413990068e-07,9.999962909330939784e+31
4.890009999999999764e+02,8.222004048170073500e-07,9.999962757165192674e+31
4.900009999999999764e+02,8.272548834702514412e-07,9.999962604687953196e+31
4.910009999999999764e+02,8.323300346893258483e-07,9.999962451899221349e+31
4.920009999999999764e+02,8.374259006624213274e-07,9.999962298798998934e+31
4.930009999999999764e+02,8.425425235777248232e-07,9.999962145387284151e+31
4.940009999999999764e+02,8.476799456234192568e-07,9.999961991664078799e+31
4.950009999999999764e+02,8.528382089876838435e-07,9.999961837629381079e+31
4.960009999999999764e+02,8.580173558586937754e-07,9.999961683283192792e+31
4.970009999999999764e+02,8.632174284246203268e-07,9.999961528625513937e+31
4.980009999999999764e+02,8.684384688736309606e-07,9.999961373656342713e+31
4.990009999999999764e+02,8.736805193938891162e-07,9.999961218375680921e+31
5.000009999999999764e+02,8.789436221735544213e-07,9.999961062783526761e+31
5.010009999999999764e+02,8.842278194007824802e-07,9.999960906879882033e+31
5.020009999999999764e+02,8.895331532637249798e-07,9.999960750664744936e+31
5.030009999999999764e+02,8.948596659505296892e-07,9.999960594138117271e+31
5.040009999999999764e+02,9.002073996493403545e-07,9.999960437299999039e+31
5.050009999999999764e+02,9.055763965482968039e-07,9.999960280150388438e+31
5.060009999999999764e+02,9.109666988355349483e-07,9.999960122689287270e+31
5.070009999999999764e+02,9.163783486991865692e-07,9.999959964916695534e+31
5.080009999999999764e+02,9.218113883273795306e-07,9.999959806832611429e+31
5.090009999999999764e+02,9.272658599082376731e-07,9.999959648437036757e+31
5.100009999999999764e+02,9.327418056298809198e-07,9.999959489729971517e+31
5.110009999999999764e+02,9.382392676804251703e-07,9.999959330711415710e+31
5.120009999999999764e+02,9.437582882479820891e-07,9.999959171381367533e+31
5.130009999999999764e+02,9.492989095206596350e-07,9.999959011739828789e+31
5.140009999999999764e+02,9.548611736865615316e-07,9.999958851786799478e+31
5.150009999999999764e+02,9.604451229337874789e-07,9.999958691522279599e+31
5.160009999999999764e+02,9.660507994504331538e-07,9.999958530946267351e+31
5.170009999999999764e+02,9.716782454245902096e-07,9.999958370058764536e+31
5.180009999999999764e+02,9.773275030443460645e-07,9.999958208859771153e+31
5.190009999999999764e+02,9.829986144977843250e-07,9.999958047349287203e+31
5.200009999999999764e+02,9.886916219729841508e-07,9.999957885527312685e+31
5.210009999999999764e+02,9.944065676580211015e-07,9.999957723393847600e+31
5.220009999999999764e+02,1.000143493740966078e-06,9.999957560948890146e+31
5.230009999999999764e+02,1.005902442409886382e-06,9.999957398192442124e+31
5.240009999999999764e+02,1.011683455852844867e-06,9.999957235124503534e+31
5.250009999999999764e+02,1.017486576257900364e-06,9.999957071745074378e+31
5.260009999999999764e+02,1.023311845813107681e-06,9.999956908054154653e+31
5.270009999999999764e+02,1.029159306706517179e-06,9.999956744051744362e+31
5.280009999999999764e+02,1.035029001126175405e-06,9.999956579737843502e+31
5.290009999999999764e+02,1.040920971260124673e-06,9.999956415112452075e+31
5.300009999999999764e+02,1.046835259296403063e-06,9.999956250175570081e+31
5.310009999999999764e+02,1.052771907423044417e-06,9.999956084927197519e+31
5.320009999999999764e+02,1.058730957828078556e-06,9.999955919367334390e+31
5.330009999999999764e+02,1.064712452699531064e-06,9.999955753495980693e+31
5.340009999999999764e+02,1.070716434225423290e-06,9.999955587313136429e+31
5.350009999999999764e+02,1.076742944593772350e-06,9.999955420818801597e+31
5.360009999999999764e+02,1.082792025992591122e-06,9.999955254012976197e+31
5.370009999999999764e+02,1.088863720609888463e-06,9.999955086895660230e+31
5.380009999999999764e+02,1.094958070633668782e-06,9.999954919466853696e+31
5.390009999999999764e+02,1.101075118251932463e-06,9.999954751726556594e+31
5.400009999999999764e+02,1.107214905652675445e-06,9.999954583674768925e+31
5.410009999999999764e+02,1.113377475023889645e-06,9.999954415311492489e+31
5.420009999999999764e+02,1.119562868553562529e-06,9.999954246636725486e+31
5.430009999999999764e+02,1.125771128429677332e-06,9.999954077650467916e+31
5.440009999999999764e+02,1.132002296840213051e-06,9.999953908352719778e+31
5.450009999999999764e+02,1.138256415973144449e-06,9.999953738743481072e+31
5.460009999999999764e+02,1.144533528016441841e-06,9.999953568822751799e+31
5.470009999999999764e+02,1.150833675158071309e-06,9.999953398590533760e+31
5.480009999999999764e+02,1.157156899585994698e-06,9.999953228046825154e+31
5.490009999999999764e+02,1.163503243488169619e-06,9.999953057191625979e+31
5.500009999999999764e+02,1.169872749052549023e-06,9.999952886024936238e+31
5.510009999999999764e+02,1.176265458467082050e-06,9.999952714546757730e+31
5.520009999999999764e+02,1.182681413919712970e-06,9.999952542757088655e+31
5.530009999999999764e+02,1.189120657598382029e-06,9.999952370655929012e+31
5.540009999999999764e+02,1.195583231691025026e-06,9.999952198243280604e+31
5.550009999999999764e+02,1.202069178385573526e-06,9.999952025519141627e+31
5.560009999999999764e+02,1.208578539869954434e-06,9.999951852483512084e+31
5.570009999999999764e+02,1.215111358332090631e-06,9.999951679136393774e+31
5.580009999999999764e+02,1.221667675959900342e-06,9.999951505477784896e+31
5.590009999999999764e+02,1.228247534941297555e-06,9.999951331507685451e+31
5.600009999999999764e+02,1.234850977464191810e-06,9.999951157226097241e+31
5.610009999999999764e+02,1.241478045716488202e-06,9.999950982633018462e+31
5.620009999999999764e+02,1.248128781886087379e-06,9.999950807728450918e+31
5.630009999999999764e+02,1.254803228160885752e-06,9.999950632512392806e+31
5.640009999999999764e+02,1.261501426728775076e-06,9.999950456984845928e+31
5.650009999999999764e+02,1.268223419777642868e-06,9.999950281145808482e+31
5.660009999999999764e+02,1.274969249495371989e-06,9.999950104995282270e+31
5.670009999999999764e+02,1.281738958069841063e-06,9.999949928533265491e+31
5.680009999999999764e+02,1.288532587688924056e-06,9.999949751759759946e+31
5.690009999999999764e+02,1.295350180540490486e-06,9.999949574674763833e+31
5.700009999999999764e+02,1.302191778812405638e-06,9.999949397278278955e+31
5.710009999999999764e+02,1.309057424692530137e-06,9.999949219570303508e+31
5.720009999999999764e+02,1.315947160368719949e-06,9.999949041550839296e+31
5.730009999999999764e+02,1.322861028028826806e-06,9.999948863219884516e+31
5.740009999999999764e+02,1.329799069860697568e-06,9.999948684577440970e+31
5.750009999999999764e+02,1.336761328052175072e-06,9.999948505623508658e+31
5.760009999999999764e+02,1.343747844791097287e-06,9.999948326358085779e+31
5.770009999999999764e+02,1.350758662265297942e-06,9.999948146781174133e+31
5.780009999999999764e+02,1.357793822662605901e-06,9.999947966892773721e+31
5.790009999999999764e+02,1.364853368170845577e-06,9.999947786692882742e+31
5.800009999999999764e+02,1.371937340977836726e-06,9.999947606181502997e+31
5.810009999999999764e+02,1.379045783271394868e-06,9.999947425358634486e+31
5.820009999999999764e+02,1.386178737239330655e-06,9.999947244224275407e+31
5.830009999999999764e+02,1.393336245069450288e-06,9.999947062778427562e+31
5.840009999999999764e+02,1.400518348949555313e-06,9.999946881021090951e+31
5.850009999999999764e+02,1.407725091067442616e-06,9.999946698952265574e+31
5.860009999999999764e+02,1.414956513610904635e-06,9.999946516571949630e+31
5.870009999999999764e+02,1.422212658767729152e-06,9.999946333880144919e+31
5.880009999999999764e+02,1.429493568725699498e-06,9.999946150876851442e+31
5.890009999999999764e+02,1.436799285672593925e-06,9.999945967562069200e+31
5.900009999999999764e+02,1.444129851796186450e-06,9.999945783935798191e+31
5.910009999999999764e+02,1.451485309284246217e-06,9.999945599998038416e+31
5.920009999999999764e+02,1.458865700324537715e-06,9.999945415748789875e+31
5.930009999999999764e+02,1.466271067104820982e-06,9.999945231188050767e+31
5.940009999999999764e+02,1.473701451812851188e-06,9.999945046315822892e+31
5.950009999999999764e+02,1.481156896636379056e-06,9.999944861132106252e+31
5.960009999999999764e+02,1.488637443763150437e-06,9.999944675636900845e+31
5.970009999999999764e+02,1.496143135380906526e-06,9.999944489830206672e+31
5.980009999999999764e+02,1.503674013677383646e-06,9.999944303712023734e+31
5.990009999999999764e+02,1.511230120840313672e-06,9.999944117282352029e+31
