# Sun Mar 26 23:30:00 2023
5.273951198382967344e+26,0.000000000000000000e+00
5.280026859631961059e+26,0.000000000000000000e+00
5.286109520122699355e+26,0.000000000000000000e+00
5.292199187918487177e+26,0.000000000000000000e+00
5.298295871091745793e+26,5.305482799115842819e+09
5.304399577724368079e+26,-5.305482799115842819e+09
5.310510315907429206e+26,0.000000000000000000e+00
5.316628093741324768e+26,0.000000000000000000e+00
5.322752919335911656e+26,0.000000000000000000e+00
5.328884800810259983e+26,5.305482799115842819e+09
5.335023746292791893e+26,-5.305482799115842819e+09
5.341169763921425190e+26,0.000000000000000000e+00
5.347322861843278527e+26,0.000000000000000000e+00
5.353483048215030123e+26,0.000000000000000000e+00
5.359650331202624334e+26,-5.305482799115842819e+09
5.365824718981411146e+26,0.000000000000000000e+00
5.372006219736292558e+26,0.000000000000000000e+00
5.378194841661421580e+26,5.305482799115842819e+09
5.384390592960569203e+26,0.000000000000000000e+00
5.390593481846824090e+26,0.000000000000000000e+00
5.396803516542736204e+26,0.000000000000000000e+00
5.403020705280460427e+26,0.000000000000000000e+00
5.409245056301459007e+26,-5.305482799115842819e+09
5.415476577856865772e+26,-5.305482799115842819e+09
5.421715278207185138e+26,0.000000000000000000e+00
5.427961165622440543e+26,0.000000000000000000e+00
5.434214248382312572e+26,0.000000000000000000e+00
5.440474534775845527e+26,0.000000000000000000e+00
5.446742033101808889e+26,0.000000000000000000e+00
5.453016751668399078e+26,5.305482799115842819e+09
5.459298698793384450e+26,-5.305482799115842819e+09
5.465587882804247546e+26,0.000000000000000000e+00
5.471884312037887536e+26,0.000000000000000000e+00
5.478187994840986497e+26,0.000000000000000000e+00
5.484498939569706354e+26,-5.305482799115842819e+09
5.490817154589835947e+26,0.000000000000000000e+00
5.497142648276938086e+26,-5.305482799115842819e+09
5.503475429016041688e+26,0.000000000000000000e+00
5.509815505202016988e+26,0.000000000000000000e+00
5.516162885239270422e+26,0.000000000000000000e+00
5.522517577541888938e+26,5.305482799115842819e+09
5.528879590533789119e+26,0.000000000000000000e+00
5.535248932648411380e+26,0.000000000000000000e+00
5.541625612329091740e+26,-5.305482799115842819e+09
5.548009638028757395e+26,0.000000000000000000e+00
5.554401018210074468e+26,0.000000000000000000e+00
5.560799761345593001e+26,-5.305482799115842819e+09
5.567205875917442533e+26,5.305482799115842819e+09
5.573619370417705244e+26,0.000000000000000000e+00
5.580040253348111530e+26,0.000000000000000000e+00
5.586468533220182935e+26,0.000000000000000000e+00
5.592904218555386089e+26,5.305482799115842819e+09
5.599347317884820716e+26,-5.305482799115842819e+09
5.605797839749596907e+26,0.000000000000000000e+00
5.612255792700527943e+26,0.000000000000000000e+00
5.618721185298275982e+26,5.305482799115842819e+09
5.625194026113505298e+26,0.000000000000000000e+00
5.631674323726613596e+26,0.000000000000000000e+00
5.638162086727884562e+26,-5.305482799115842819e+09
5.644657323717636301e+26,0.000000000000000000e+00
5.651160043305908663e+26,0.000000000000000000e+00
5.657670254112847382e+26,0.000000000000000000e+00
5.664187964768387284e+26,0.000000000000000000e+00
5.670713183912408277e+26,7.445196600250677268e+34
5.677245920194878975e+26,-9.117562018988064686e+29
5.683786182275596251e+26,7.726025122168844170e+30
5.690333978824332298e+26,7.731364976362159617e+30
5.696889318520987185e+26,7.736708255748222965e+30
5.703452210055272063e+26,7.742055372650574032e+30
5.710022662127098111e+26,7.747405906629272243e+30
5.716600683446256310e+26,8.776526985103552156e+29
5.723186282732573432e+26,-8.673593107794433035e+29
5.729779468716060476e+26,7.763480834817676624e+30
5.736380250136598620e+26,7.768846471129219769e+30
5.742988635744326111e+26,-2.259171200530658160e+29
5.749604634299319405e+26,7.779588826565817026e+30
5.756228254571746414e+26,-9.436923708270473746e+29
5.762859505342021127e+26,7.790346064361204831e+30
5.769498395400482681e+26,7.795730274465899323e+30
5.776144933547785700e+26,7.801118165155085053e+30
5.782799128594583488e+26,7.806509805729343564e+30
5.789460989361675780e+26,7.811905167982797023e+30
5.796130524680170233e+26,-9.462648484907740458e+29
5.802807743391154635e+26,-9.667163947697501807e+29
5.809492654346093413e+26,-9.519494885192987257e+29
5.816185266406506717e+26,-9.461359158808919698e+29
5.822885588444120223e+26,7.838937987870917544e+30
5.829593629341025944e+26,7.844355740153237854e+30
5.836309397989355120e+26,-1.568233359183572058e+29
5.843032903291675417e+26,7.855202542074569924e+30
5.849764154160665198e+26,-9.482103673776778866e+29
5.856503159519272952e+26,7.866064346642335915e+30
5.863249928300867104e+26,-9.558257203943845718e+29
5.870004469448918525e+26,7.876941164742964484e+30
5.876766791917391555e+26,7.882385200260120518e+30
5.883536904670421013e+26,7.887833153900697266e+30
5.890314816682469569e+26,7.893284592869305340e+30
5.897100536938483739e+26,7.898739925735332322e+30
5.903894074433564711e+26,7.904199045918890770e+30
5.910695438173373800e+26,7.909661934938286426e+30
5.917504637173798463e+26,7.915128601120922697e+30
5.924321680461113795e+26,7.920599029998941872e+30
5.931146577072138519e+26,7.926073252760128280e+30
5.937979336053907883e+26,-1.513418286286956553e+29
5.944819966464074295e+26,7.937033044523139777e+30
5.951668477370577469e+26,7.942518641528820225e+30
5.958524877851805225e+26,7.948008010345535141e+30
5.965389176996748115e+26,7.953501182775922792e+30
5.972261383904673687e+26,7.824047602412462866e+30
5.979141507685527120e+26,1.100245860531957894e+30
5.986029557459600688e+26,-2.300793823615635078e+29
5.992925542357694556e+26,7.975511842143577144e+30
5.999829471521274156e+26,7.981024018073707221e+30
6.006741354102188430e+26,7.986540008716670722e+30
6.013661199262829950e+26,-4.136245722541315875e+24
6.020589016176293660e+26,-3.518520548834377114e+28
6.027524814026046334e+26,8.003110840718564187e+30
6.034468602006328585e+26,8.008642106592580454e+30
6.041420389321828450e+26,8.014177192200564300e+30
6.048380185187834631e+26,8.019716085877058911e+30
6.055347998830402797e+26,1.047396703991811795e+30
6.062323839486016799e+26,7.235508468140710310e+29
6.069307716402002359e+26,8.036355782738482121e+30
6.076299638836186223e+26,8.041910031604274851e+30
6.083299616057061774e+26,8.047468077052571959e+30
6.090307657343949835e+26,8.053030008744025218e+30
6.097323771986710048e+26,3.667021697912553348e+34
6.104347969285905114e+26,8.064165363720379195e+30
6.111380258552960910e+26,8.069738815847765196e+30
6.118420649109832509e+26,8.075316130631046573e+30
6.125469150289411003e+26,8.080897294833896323e+30
6.132525771435191585e+26,-2.404594118517626619e+29
6.139590521901430920e+26,8.092071186345375253e+30
6.146663411053315505e+26,8.097663930603166523e+30
6.153744448266616011e+26,8.103260521670005635e+30
6.160833642928107844e+26,-9.723165992084917626e+29
6.167931004435228927e+26,-2.666861719534287282e+29
6.175036542196241874e+26,8.120073594201093270e+30
6.182150265630400290e+26,8.125685683716734647e+30
6.189272184167606554e+26,8.131301661045292224e+30
6.196402307248828252e+26,-1.569521859137944065e+29
6.203540644325755957e+26,8.142545264819809368e+30
6.210687204860973657e+26,8.148172894797838540e+30
6.217841998328111304e+26,8.153804416012228945e+30
6.225005034211516344e+26,-2.463889336830282287e+29
6.232176322006660528e+26,8.165079146386814050e+30
6.239355871219805942e+26,8.170722344412778532e+30
6.246543691368163058e+26,-1.265429912715627672e+29
6.253739791980058411e+26,-2.880633838626080062e+34
6.260944182594595123e+26,8.187675370890179081e+30
6.268156872762067971e+26,8.193334204054647253e+30
6.275377872043618415e+26,-2.671556584556184077e+34
6.282607190011405020e+26,8.204663606181521042e+30
6.289844836248767011e+26,-1.451509514982448027e+29
6.297090820349876550e+26,-2.415557555902905337e+29
6.304345151920166174e+26,8.221687047016887095e+30
6.311607840575979698e+26,8.227369393616354117e+30
6.318878895944735767e+26,8.233055645703205274e+30
6.326158327665102406e+26,8.870881172579034325e+34
6.333446145386645173e+26,8.244439969721692315e+30
6.340742358770249099e+26,8.689529798088767114e+34
6.348046977487777838e+26,-1.587634722708549053e+29
6.355360011222231723e+26,8.790340442999652365e+29
6.362681469667927810e+26,1.921425482477912794e+30
6.370011362530139790e+26,-9.831360313984437823e+29
6.377349699525530918e+26,-8.740891691533450976e+29
6.384696490381799423e+26,3.536177002998114114e+30
6.392051744837855804e+26,-2.522388162847572481e+29
6.399415472643979511e+26,-1.989580379861505562e+29
6.406787683561533070e+26,8.301598132306748470e+30
6.414168387363116017e+26,8.307335703979156985e+30
6.421557593832750439e+26,1.122094740952662022e+30
6.428955312765515385e+26,1.223860807363656562e+28
6.436361553967986676e+26,9.873763708635069458e+29
6.443776327257876809e+26,2.253240925602008054e+34
6.451199642464213629e+26,-2.956463097705334500e+29
6.458631509427498389e+26,8.663527060779750947e+29
6.466071937999366266e+26,8.347609916034752999e+30
6.473520938043006936e+26,-1.706906585569866119e+28
6.480978519432815467e+26,8.359152593825660549e+30
6.488444692054562754e+26,-2.105106613879034854e+28
6.495919465805568683e+26,8.370711299762001768e+30
6.503402850594394276e+26,-1.400301883381502596e+29
6.510894856341012108e+26,8.382285974977266459e+30
6.518395492976990481e+26,-3.387025552300606167e+29
6.525904770445116837e+26,9.271252073363561413e+29
6.533422698699852684e+26,-2.124468387112374999e+29
6.540949287706963883e+26,-9.975116920383492169e+29
6.548484547443697946e+26,8.411292743928306046e+30
6.556028487898955833e+26,9.355807267301336939e+34
6.563581119072934611e+26,-1.457793571710318501e+29
6.571142450977561764e+26,8.428744973849067331e+30
6.578712493636140596e+26,9.166361091939945358e+29
6.586291257083522034e+26,1.669364045124117523e+30
6.593878751366275047e+26,8.446233405787712429e+30
6.601474986542330686e+26,8.452070947692725761e+30
6.609079972681420507e+26,8.457912530583238619e+30
6.616693719864716488e+26,-2.360235060693395017e+29
6.624316238185000071e+26,-2.442649803614477432e+29
6.631947537746847714e+26,1.667736772760616248e+30
6.639587628666255675e+26,-2.016606094652589169e+29
6.647236521071092187e+26,8.487181026882863736e+30
6.654894225100729128e+26,8.493046872554965316e+30
6.662560750906222057e+26,-1.732566644510380183e+29
6.670236108650480645e+26,2.587242819528534517e+34
6.677920308507905834e+26,-1.671971260274833905e+29
6.685613360664837888e+26,-2.814327519749550465e+34
6.693315275319186679e+26,3.520600574965474991e+35
6.701026062680613115e+26,-1.057035876593539914e+29
6.708745732970700928e+26,-1.891589986351849196e+29
6.716474296422591094e+26,8.540119797846746198e+30
6.724211763281432632e+26,1.001993993566608602e+35
6.731958143804014262e+26,9.771431462323684344e+29
6.739713448258938960e+26,8.557839363514104622e+30
6.747477686926802624e+26,-1.873006963032010396e+29
6.755250870099827111e+26,4.455517749080593755e+33
6.763033008082311042e+26,8.575595677931613967e+30
6.770824111190255962e+26,-7.076973296040740297e+29
6.778624189751550515e+26,-1.139605267993190901e+29
6.786433254106146357e+26,8.593388846931004565e+30
6.794251314605682957e+26,8.599328090792458697e+30
6.802078381613950758e+26,8.605271467404577092e+30
6.809914465506510479e+26,-3.000845250271309111e+29
6.817759576670875902e+26,4.345083037309382848e+34
6.825613725506692546e+26,-7.762216749733767394e+29
6.833476922425424305e+26,5.850568443260890903e+35
6.841349177850523876e+26,8.635049948264986664e+30
6.849230502217622417e+26,8.641017981169018112e+30
6.857120905974148849e+26,7.937564191728147052e+29
6.865020399579790272e+26,1.067892120781982523e+30
6.872928993506119508e+26,-2.675614989808863219e+29
6.880846698236765523e+26,1.470762818278778276e+30
6.888773524267609964e+26,8.670920180655576134e+30
6.896709482106398213e+26,9.604738123950561210e+29
6.904654582273205295e+26,-9.297879411338314692e+29
6.912608835300057931e+26,-7.033088851722472198e+29
6.920572251731113202e+26,-8.757375569515443996e+29
6.928544842122848216e+26,8.700925846522545680e+30
6.936526617043728883e+26,-9.248597049360181131e+27
6.944517587074398203e+26,-7.370010247083872923e+29
6.952517762807856312e+26,-7.414120835592819586e+29
6.960527154849081151e+26,-9.184068007768668833e+29
6.968545773815494384e+26,8.731035372199963160e+30
6.976573630336576570e+26,8.737069770605882056e+30
6.984610735054058201e+26,-7.783897737795839799e+29
6.992657098622095623e+26,8.749151079444464151e+30
7.000712731706893083e+26,-2.167339511968068091e+29
7.008777644987170019e+26,-8.847140863193227337e+29
7.016851849153777604e+26,-8.968910502383544123e+29
7.024935354909880167e+26,8.773363745712366458e+30
7.033028172971147610e+26,-8.320983193343471632e+29
7.041130314065362326e+26,-9.509198416365679281e+29
7.049241788932896120e+26,8.791567388606859225e+30
7.057362608326322623e+26,8.797643620042077060e+30
7.065492783010598721e+26,-9.963546679608630883e+29
7.073632323763259707e+26,-2.646404683111665773e+29
7.081781241374024843e+26,-2.585330181333320928e+29
7.089939546645272889e+26,1.288275203567235373e+30
7.098107250391653156e+26,8.828087867248648980e+30
7.106284363440277921e+26,-1.171061688869615693e+30
7.114470896630899718e+26,8.840295051592852734e+30
7.122666860815533387e+26,-2.173922264779227575e+29
7.130872266858923364e+26,8.852519110278904447e+30
7.139087125638156101e+26,-2.527707608826748790e+29
7.147311448042849737e+26,-9.573129455025429993e+29
7.155545244975343757e+26,-9.567385394890896440e+29
7.163788527350300424e+26,-1.100277122980597718e+30
7.172041306095192688e+26,8.883153257893527203e+30
7.180303592149902858e+26,-6.819629978678674669e+31
7.188575396466921895e+26,8.895436598837055716e+30
7.196856730011528082e+26,-1.010172289422976304e+30
7.205147603761400814e+26,8.907736898210168778e+30
7.213448028707100269e+26,8.913893425630462537e+30
7.221758015851670204e+26,-1.016226797840065485e+30
7.230077576210830369e+26,-1.030120097300832191e+30
7.238406720813167550e+26,-1.007149824334110082e+30
7.246745460699739745e+26,2.177593758998501588e+30
7.255093806924558572e+26,8.944739993620075601e+30
7.263451770554192071e+26,-1.072178444634591000e+30
7.271819362667959869e+26,-1.067061002242099673e+30
7.280196594358118723e+26,8.963299145965667854e+30
7.288583476729529913e+26,-1.058766832478385039e+30
7.296980020899844792e+26,8.975693317227106180e+30
7.305386237999704066e+26,8.981896823274927377e+30
7.313802139172328229e+26,-1.083884094976092744e+30
7.322227735574017840e+26,1.533040362824554578e+30
7.330663038373743955e+26,9.000533081859918153e+30
7.339108058753344667e+26,9.006753760401459868e+30
7.347562807907720263e+26,9.012978729759586934e+30
7.356027297044427786e+26,9.019208007252596731e+30
7.364501537384175813e+26,9.025441590400906385e+30
7.372985540160417634e+26,9.031679488113864316e+30
7.381479316619547791e+26,-1.088553516105403245e+30
7.389982878021099989e+26,9.044168224365896939e+30
7.398496235637395254e+26,9.050419058500304829e+30
7.407019400753741221e+26,9.056674204219105068e+30
7.415552384668630040e+26,9.062933618957840828e+30
7.424095198693323316e+26,-2.408481769205667214e+29
7.432647854152360632e+26,9.075465634554930020e+30
7.441210362383141732e+26,-2.345026897894680633e+29
7.449782734736129934e+26,-2.507491754686447960e+29
7.458364982575044543e+26,-1.003214901285354592e+30
7.466957117276452656e+26,-2.390530428310455003e+29
7.475559150230274941e+26,9.106871392332887285e+30
7.484171092839365070e+26,9.113165548286070046e+30
7.492792956519717252e+26,9.119464067715059063e+30
7.501424752700655904e+26,9.125766962100033063e+30
7.510066492824432947e+26,9.132074207372877435e+30
7.518718188346722593e+26,9.138385789308113696e+30
7.527379850736213147e+26,-1.092784225953826981e+30
7.536051491474807669e+26,9.151022084362001974e+30
7.544733122057816390e+26,-1.108308964483911513e+30
7.553424753993549892e+26,1.175861434363811214e+30
7.562126398803820758e+26,9.170009286037388078e+30
7.570838068023531258e+26,9.176347113728875510e+30
7.579559773200871261e+26,9.182689303242865123e+30
7.588291525897518893e+26,-1.104707083712021966e+30
7.597033337688226849e+26,9.195386838972372794e+30
