# Thu Apr 13 17:29:09 2023
2.192031632073433285e+22,0.000000000000000000e+00
2.193647408184767283e+22,0.000000000000000000e+00
2.195264375306506050e+22,0.000000000000000000e+00
2.196882534316523284e+22,0.000000000000000000e+00
2.198501886093394392e+22,0.000000000000000000e+00
2.200122431516341541e+22,0.000000000000000000e+00
2.201744171465181653e+22,0.000000000000000000e+00
2.203367106820433353e+22,0.000000000000000000e+00
2.204991238463265387e+22,0.000000000000000000e+00
2.206616567275441252e+22,0.000000000000000000e+00
2.208243094139428667e+22,0.000000000000000000e+00
2.209870819938327436e+22,0.000000000000000000e+00
2.211499745555907609e+22,0.000000000000000000e+00
2.213129871876534829e+22,0.000000000000000000e+00
2.214761199785281900e+22,0.000000000000000000e+00
2.216393730167855802e+22,0.000000000000000000e+00
2.218027463910633767e+22,0.000000000000000000e+00
2.219662401900593231e+22,0.000000000000000000e+00
2.221298545025418789e+22,0.000000000000000000e+00
2.222935894173450188e+22,0.000000000000000000e+00
2.224574450233626539e+22,0.000000000000000000e+00
2.226214214095597470e+22,0.000000000000000000e+00
2.227855186649668597e+22,0.000000000000000000e+00
2.229497368786746160e+22,0.000000000000000000e+00
2.231140761398448593e+22,0.000000000000000000e+00
2.232785365377051578e+22,0.000000000000000000e+00
2.234431181615433096e+22,0.000000000000000000e+00
2.236078211007184581e+22,0.000000000000000000e+00
2.237726454446537939e+22,0.000000000000000000e+00
2.239375912828402034e+22,0.000000000000000000e+00
2.241026587048290969e+22,0.000000000000000000e+00
2.242678478002433976e+22,0.000000000000000000e+00
2.244331586587701595e+22,0.000000000000000000e+00
2.245985913701645523e+22,0.000000000000000000e+00
2.247641460242421855e+22,0.000000000000000000e+00
2.249298227108905589e+22,0.000000000000000000e+00
2.250956215200633586e+22,0.000000000000000000e+00
2.252615425417750459e+22,0.000000000000000000e+00
2.254275858661120147e+22,0.000000000000000000e+00
2.255937515832270127e+22,0.000000000000000000e+00
2.257600397833336888e+22,0.000000000000000000e+00
2.259264505567177920e+22,0.000000000000000000e+00
2.260929839937297056e+22,0.000000000000000000e+00
2.262596401847883058e+22,0.000000000000000000e+00
2.264264192203735800e+22,0.000000000000000000e+00
2.265933211910376994e+22,0.000000000000000000e+00
2.267603461873978049e+22,0.000000000000000000e+00
2.269274943001396563e+22,0.000000000000000000e+00
2.270947656200102923e+22,0.000000000000000000e+00
2.272621602378291452e+22,0.000000000000000000e+00
2.274296782444827142e+22,0.000000000000000000e+00
2.275973197309188610e+22,0.000000000000000000e+00
2.277650847881580092e+22,0.000000000000000000e+00
2.279329735072878166e+22,0.000000000000000000e+00
2.281009859794573040e+22,0.000000000000000000e+00
2.282691222958884310e+22,0.000000000000000000e+00
2.284373825478703500e+22,0.000000000000000000e+00
2.286057668267538278e+22,0.000000000000000000e+00
2.287742752239627377e+22,0.000000000000000000e+00
2.289429078309862585e+22,0.000000000000000000e+00
2.291116647393831105e+22,0.000000000000000000e+00
2.292805460407736703e+22,0.000000000000000000e+00
2.294495518268516309e+22,0.000000000000000000e+00
2.296186821893762843e+22,0.000000000000000000e+00
2.297879372201765477e+22,0.000000000000000000e+00
2.299573170111432884e+22,0.000000000000000000e+00
2.301268216542407741e+22,0.000000000000000000e+00
2.302964512415011360e+22,0.000000000000000000e+00
2.304662058650186233e+22,0.000000000000000000e+00
2.306360856169610111e+22,0.000000000000000000e+00
2.308060905895640223e+22,0.000000000000000000e+00
2.309762208751257492e+22,0.000000000000000000e+00
2.311464765660179779e+22,0.000000000000000000e+00
2.313168577546785967e+22,0.000000000000000000e+00
2.314873645336156648e+22,0.000000000000000000e+00
2.316579969953996944e+22,0.000000000000000000e+00
2.318287552326750175e+22,0.000000000000000000e+00
2.319996393381544172e+22,0.000000000000000000e+00
2.321706494046132555e+22,0.000000000000000000e+00
2.323417855249008820e+22,0.000000000000000000e+00
2.325130477919333777e+22,0.000000000000000000e+00
2.326844362986970782e+22,0.000000000000000000e+00
2.328559511382411916e+22,0.000000000000000000e+00
2.330275924036891653e+22,0.000000000000000000e+00
2.331993601882332332e+22,0.000000000000000000e+00
2.333712545851284600e+22,0.000000000000000000e+00
2.335432756877044430e+22,0.000000000000000000e+00
2.337154235893595662e+22,0.000000000000000000e+00
2.338876983835552960e+22,0.000000000000000000e+00
2.340601001638277572e+22,0.000000000000000000e+00
2.342326290237801418e+22,0.000000000000000000e+00
2.344052850570864414e+22,0.000000000000000000e+00
2.345780683574841075e+22,0.000000000000000000e+00
2.347509790187852923e+22,0.000000000000000000e+00
2.349240171348694244e+22,0.000000000000000000e+00
2.350971827996870679e+22,0.000000000000000000e+00
2.352704761072523307e+22,0.000000000000000000e+00
2.354438971516542727e+22,0.000000000000000000e+00
2.356174460270514117e+22,0.000000000000000000e+00
2.357911228276657671e+22,0.000000000000000000e+00
2.359649276477947720e+22,0.000000000000000000e+00
2.361388605818051913e+22,0.000000000000000000e+00
2.363129217241276691e+22,0.000000000000000000e+00
2.364871111692682212e+22,0.000000000000000000e+00
2.366614290118005595e+22,0.000000000000000000e+00
2.368358753463700763e+22,0.000000000000000000e+00
2.370104502676861695e+22,0.000000000000000000e+00
2.371851538705337339e+22,0.000000000000000000e+00
2.373599862497676257e+22,0.000000000000000000e+00
2.375349475003067479e+22,0.000000000000000000e+00
2.377100377171458785e+22,0.000000000000000000e+00
2.378852569953477853e+22,0.000000000000000000e+00
2.380606054300473360e+22,0.000000000000000000e+00
2.382360831164435294e+22,0.000000000000000000e+00
2.384116901498115745e+22,0.000000000000000000e+00
2.385874266254968095e+22,0.000000000000000000e+00
2.387632926389089966e+22,0.000000000000000000e+00
2.389392882855340671e+22,0.000000000000000000e+00
2.391154136609284162e+22,0.000000000000000000e+00
2.392916688607129475e+22,0.000000000000000000e+00
2.394680539805849013e+22,0.000000000000000000e+00
2.396445691163101364e+22,0.000000000000000000e+00
2.398212143637270731e+22,0.000000000000000000e+00
2.399979898187388499e+22,0.000000000000000000e+00
2.401748955773252351e+22,0.000000000000000000e+00
2.403519317355347417e+22,0.000000000000000000e+00
2.405290983894886541e+22,0.000000000000000000e+00
2.407063956353732261e+22,0.000000000000000000e+00
2.408838235694514674e+22,0.000000000000000000e+00
2.410613822880573974e+22,0.000000000000000000e+00
2.412390718875901310e+22,0.000000000000000000e+00
2.414168924645257065e+22,0.000000000000000000e+00
2.415948441154113398e+22,0.000000000000000000e+00
2.417729269368594681e+22,0.000000000000000000e+00
2.419511410255596198e+22,0.000000000000000000e+00
2.421294864782706554e+22,0.000000000000000000e+00
2.423079633918247934e+22,0.000000000000000000e+00
2.424865718631196000e+22,0.000000000000000000e+00
2.426653119891300680e+22,0.000000000000000000e+00
2.428441838669026191e+22,0.000000000000000000e+00
2.430231875935493161e+22,0.000000000000000000e+00
2.432023232662596905e+22,0.000000000000000000e+00
2.433815909822929830e+22,0.000000000000000000e+00
2.435609908389821284e+22,0.000000000000000000e+00
2.437405229337257443e+22,0.000000000000000000e+00
2.439201873640003364e+22,0.000000000000000000e+00
2.440999842273542170e+22,0.000000000000000000e+00
2.442799136214015489e+22,0.000000000000000000e+00
2.444599756438345089e+22,0.000000000000000000e+00
2.446401703924173321e+22,0.000000000000000000e+00
2.448204979649801460e+22,0.000000000000000000e+00
2.450009584594313858e+22,0.000000000000000000e+00
2.451815519737495316e+22,0.000000000000000000e+00
2.453622786059873445e+22,0.000000000000000000e+00
2.455431384542638139e+22,0.000000000000000000e+00
2.457241316167763205e+22,0.000000000000000000e+00
2.459052581917925415e+22,0.000000000000000000e+00
2.460865182776546453e+22,0.000000000000000000e+00
2.462679119727713216e+22,0.000000000000000000e+00
2.464494393756296937e+22,0.000000000000000000e+00
2.466311005847896143e+22,0.000000000000000000e+00
2.468128956988774154e+22,0.000000000000000000e+00
2.469948248165983243e+22,0.000000000000000000e+00
2.471768880367302135e+22,0.000000000000000000e+00
2.473590854581177287e+22,0.000000000000000000e+00
2.475414171796844105e+22,0.000000000000000000e+00
2.477238833004248511e+22,0.000000000000000000e+00
2.479064839194083852e+22,0.000000000000000000e+00
2.480892191357715402e+22,0.000000000000000000e+00
2.482720890487298222e+22,0.000000000000000000e+00
2.484550937575719698e+22,0.000000000000000000e+00
2.486382333616537888e+22,0.000000000000000000e+00
2.488215079604103990e+22,0.000000000000000000e+00
2.490049176533482235e+22,0.000000000000000000e+00
2.491884625400489732e+22,0.000000000000000000e+00
2.493721427201618031e+22,0.000000000000000000e+00
2.495559582934153088e+22,0.000000000000000000e+00
2.497399093596116956e+22,0.000000000000000000e+00
2.499239960186204874e+22,0.000000000000000000e+00
2.501082183703910259e+22,0.000000000000000000e+00
2.502925765149463885e+22,0.000000000000000000e+00
2.504770705523770969e+22,0.000000000000000000e+00
2.506617005828537424e+22,0.000000000000000000e+00
2.508464667066185548e+22,0.000000000000000000e+00
2.510313690239898904e+22,0.000000000000000000e+00
2.512164076353537180e+22,0.000000000000000000e+00
2.514015826411762431e+22,0.000000000000000000e+00
2.515868941419956457e+22,0.000000000000000000e+00
2.517723422384263581e+22,0.000000000000000000e+00
2.519579270311506346e+22,0.000000000000000000e+00
2.521436486209313020e+22,0.000000000000000000e+00
2.523295071086053425e+22,0.000000000000000000e+00
2.525155025950778956e+22,0.000000000000000000e+00
2.527016351813347574e+22,0.000000000000000000e+00
2.528879049684360049e+22,0.000000000000000000e+00
2.530743120575102085e+22,0.000000000000000000e+00
2.532608565497664687e+22,0.000000000000000000e+00
2.534475385464865738e+22,0.000000000000000000e+00
2.536343581490289836e+22,0.000000000000000000e+00
2.538213154588206930e+22,0.000000000000000000e+00
2.540084105773695631e+22,0.000000000000000000e+00
2.541956436062584911e+22,0.000000000000000000e+00
2.543830146471387831e+22,0.000000000000000000e+00
2.545705238017431149e+22,0.000000000000000000e+00
2.547581711718768915e+22,0.000000000000000000e+00
2.549459568594227770e+22,0.000000000000000000e+00
2.551338809663322220e+22,0.000000000000000000e+00
2.553219435946380886e+22,0.000000000000000000e+00
2.555101448464484427e+22,0.000000000000000000e+00
2.556984848239404306e+22,0.000000000000000000e+00
2.558869636293726516e+22,0.000000000000000000e+00
2.560755813650791190e+22,0.000000000000000000e+00
2.562643381334631357e+22,0.000000000000000000e+00
2.564532340370095420e+22,0.000000000000000000e+00
2.566422691782768302e+22,0.000000000000000000e+00
2.568314436599010873e+22,0.000000000000000000e+00
2.570207575845877318e+22,0.000000000000000000e+00
2.572102110551242231e+22,0.000000000000000000e+00
2.573998041743717564e+22,0.000000000000000000e+00
2.575895370452693733e+22,0.000000000000000000e+00
2.577794097708256146e+22,0.000000000000000000e+00
2.579694224541314397e+22,0.000000000000000000e+00
2.581595751983536407e+22,0.000000000000000000e+00
2.583498681067288029e+22,0.000000000000000000e+00
2.585403012825759718e+22,0.000000000000000000e+00
2.587308748292902355e+22,0.000000000000000000e+00
2.589215888503366851e+22,0.000000000000000000e+00
2.591124434492629136e+22,0.000000000000000000e+00
2.593034387296908372e+22,0.000000000000000000e+00
2.594945747953207634e+22,0.000000000000000000e+00
2.596858517499231286e+22,0.000000000000000000e+00
2.598772696973512068e+22,0.000000000000000000e+00
2.600688287415348599e+22,0.000000000000000000e+00
2.602605289864742044e+22,0.000000000000000000e+00
2.604523705362522361e+22,0.000000000000000000e+00
2.606443534950267775e+22,0.000000000000000000e+00
2.608364779670343359e+22,0.000000000000000000e+00
2.610287440565820509e+22,0.000000000000000000e+00
2.612211518680602352e+22,0.000000000000000000e+00
2.614137015059361248e+22,0.000000000000000000e+00
2.616063930747476299e+22,0.000000000000000000e+00
2.617992266791160853e+22,0.000000000000000000e+00
2.619922024237400012e+22,0.000000000000000000e+00
2.621853204133885614e+22,0.000000000000000000e+00
2.623785807529146266e+22,0.000000000000000000e+00
2.625719835472462610e+22,0.000000000000000000e+00
2.627655289013909271e+22,0.000000000000000000e+00
2.629592169204270550e+22,0.000000000000000000e+00
2.631530477095171287e+22,0.000000000000000000e+00
2.633470213738987520e+22,0.000000000000000000e+00
2.635411380188894724e+22,0.000000000000000000e+00
2.637353977498779307e+22,0.000000000000000000e+00
2.639298006723368216e+22,0.000000000000000000e+00
2.641243468918167280e+22,0.000000000000000000e+00
2.643190365139394521e+22,0.000000000000000000e+00
2.645138696444112693e+22,0.000000000000000000e+00
2.647088463890161756e+22,0.000000000000000000e+00
2.649039668536098475e+22,0.000000000000000000e+00
2.650992311441323511e+22,0.000000000000000000e+00
2.652946393665997111e+22,0.000000000000000000e+00
2.654901916271082734e+22,0.000000000000000000e+00
2.656858880318261481e+22,0.000000000000000000e+00
2.658817286870060447e+22,0.000000000000000000e+00
2.660777136989791899e+22,0.000000000000000000e+00
2.662738431741485751e+22,0.000000000000000000e+00
2.664701172190020423e+22,0.000000000000000000e+00
2.666665359401039797e+22,0.000000000000000000e+00
2.668630994440993479e+22,0.000000000000000000e+00
2.670598078377051659e+22,0.000000000000000000e+00
2.672566612277237645e+22,0.000000000000000000e+00
2.674536597210360762e+22,0.000000000000000000e+00
2.676508034245953847e+22,0.000000000000000000e+00
2.678480924454402864e+22,0.000000000000000000e+00
2.680455268906883141e+22,0.000000000000000000e+00
2.682431068675293525e+22,0.000000000000000000e+00
2.684408324832389340e+22,0.000000000000000000e+00
2.686387038451693886e+22,0.000000000000000000e+00
2.688367210607544579e+22,0.000000000000000000e+00
2.690348842375004448e+22,0.000000000000000000e+00
2.692331934829994679e+22,0.000000000000000000e+00
2.694316489049207787e+22,0.000000000000000000e+00
2.696302506110152081e+22,0.000000000000000000e+00
2.698289987091063584e+22,0.000000000000000000e+00
2.700278933071040243e+22,0.000000000000000000e+00
2.702269345129973573e+22,0.000000000000000000e+00
2.704261224348487411e+22,0.000000000000000000e+00
2.706254571808065847e+22,0.000000000000000000e+00
2.708249388590991566e+22,0.000000000000000000e+00
2.710245675780278741e+22,0.000000000000000000e+00
2.712243434459805568e+22,0.000000000000000000e+00
2.714242665714227452e+22,0.000000000000000000e+00
2.716243370629021460e+22,0.000000000000000000e+00
2.718245550290398242e+22,0.000000000000000000e+00
2.720249205785435413e+22,0.000000000000000000e+00
2.722254338202012117e+22,0.000000000000000000e+00
2.724260948628742760e+22,0.000000000000000000e+00
2.726269038155111229e+22,0.000000000000000000e+00
2.728278607871381130e+22,0.000000000000000000e+00
2.730289658868643188e+22,0.000000000000000000e+00
2.732302192238724645e+22,0.000000000000000000e+00
2.734316209074325160e+22,0.000000000000000000e+00
2.736331710468949698e+22,0.000000000000000000e+00
2.738348697516841422e+22,0.000000000000000000e+00
2.740367171313118426e+22,0.000000000000000000e+00
2.742387132953704949e+22,0.000000000000000000e+00
2.744408583535266785e+22,0.000000000000000000e+00
2.746431524155344237e+22,0.000000000000000000e+00
2.748455955912265302e+22,0.000000000000000000e+00
2.750481879905189285e+22,0.000000000000000000e+00
2.752509297234018723e+22,0.000000000000000000e+00
2.754538208999534022e+22,0.000000000000000000e+00
2.756568616303304534e+22,0.000000000000000000e+00
2.758600520247734698e+22,0.000000000000000000e+00
2.760633921935973024e+22,0.000000000000000000e+00
2.762668822472049243e+22,0.000000000000000000e+00
2.764705222960807202e+22,0.000000000000000000e+00
2.766743124507836914e+22,0.000000000000000000e+00
2.768782528219611293e+22,0.000000000000000000e+00
