# Sun Mar 12 00:45:58 2023
3.332111111200000323e+03,1.353560746108667563e-02,1.497443326940297298e+20
3.333111111200000323e+03,1.354696512900904065e-02,1.497181481837673841e+20
3.334111111200000323e+03,1.355832842147974837e-02,1.496919601745647043e+20
3.335111111200000323e+03,1.356969733887002962e-02,1.496657686696310538e+20
3.336111111200000323e+03,1.358107188155012642e-02,1.496395736721758618e+20
3.337111111200000323e+03,1.359245204988929201e-02,1.496133751854085243e+20
3.338111111200000323e+03,1.360383784425579258e-02,1.495871732125384704e+20
3.339111111200000323e+03,1.361522926501690378e-02,1.495609677567751291e+20
3.340111111200000323e+03,1.362662631253891594e-02,1.495347588213279293e+20
3.341111111200000323e+03,1.363802898718712540e-02,1.495085464094063002e+20
3.342111111200000323e+03,1.364943728932584491e-02,1.494823305242197361e+20
3.343111111200000323e+03,1.366085121931839494e-02,1.494561111689776660e+20
3.344111111200000323e+03,1.367227077752710893e-02,1.494298883468895519e+20
3.345111111200000323e+03,1.368369596431333150e-02,1.494036620611648881e+20
3.346111111200000323e+03,1.369512678003741851e-02,1.493774323150131364e+20
3.347111111200000323e+03,1.370656322505873700e-02,1.493511991116437586e+20
3.348111111200000323e+03,1.371800529973566350e-02,1.493249624542662492e+20
3.349111111200000323e+03,1.372945300442558747e-02,1.492987223460901028e+20
3.350111111200000323e+03,1.374090633948490785e-02,1.492724787903247811e+20
3.351111111200000323e+03,1.375236530526903651e-02,1.492462317901797786e+20
3.352111111200000323e+03,1.376382990213239656e-02,1.492199813488646226e+20
3.353111111200000323e+03,1.377530013042841880e-02,1.491937274695887421e+20
3.354111111200000323e+03,1.378677599050954876e-02,1.491674701555616645e+20
3.355111111200000323e+03,1.379825748272724140e-02,1.491412094099928842e+20
3.356111111200000323e+03,1.380974460743196117e-02,1.491149452360918630e+20
3.357111111200000323e+03,1.382123736497318719e-02,1.490886776370680955e+20
3.358111111200000323e+03,1.383273575569940461e-02,1.490624066161310433e+20
3.359111111200000323e+03,1.384423977995811322e-02,1.490361321764902011e+20
3.360111111200000323e+03,1.385574943809582231e-02,1.490098543213550633e+20
3.361111111200000323e+03,1.386726473045805236e-02,1.489835730539350589e+20
3.362111111200000323e+03,1.387878565738933506e-02,1.489572883774396826e+20
3.363111111200000323e+03,1.389031221923320986e-02,1.489310002950783631e+20
3.364111111200000323e+03,1.390184441633223085e-02,1.489047088100605624e+20
3.365111111200000323e+03,1.391338224902795989e-02,1.488784139255957422e+20
3.366111111200000323e+03,1.392492571766097177e-02,1.488521156448932987e+20
3.367111111200000323e+03,1.393647482257085075e-02,1.488258139711626936e+20
3.368111111200000323e+03,1.394802956409619231e-02,1.487995089076133233e+20
3.369111111200000323e+03,1.395958994257460312e-02,1.487732004574546166e+20
3.370111111200000323e+03,1.397115595834269759e-02,1.487468886238959370e+20
3.371111111200000323e+03,1.398272761173610310e-02,1.487205734101467136e+20
3.372111111200000323e+03,1.399430490308945819e-02,1.486942548194162770e+20
3.373111111200000323e+03,1.400588783273640919e-02,1.486679328549140234e+20
3.374111111200000323e+03,1.401747640100961534e-02,1.486416075198492836e+20
3.375111111200000323e+03,1.402907060824074709e-02,1.486152788174313882e+20
3.376111111200000323e+03,1.404067045476048263e-02,1.485889467508696678e+20
3.377111111200000323e+03,1.405227594089851137e-02,1.485626113233734205e+20
3.378111111200000323e+03,1.406388706698353391e-02,1.485362725381519442e+20
3.379111111200000323e+03,1.407550383334326208e-02,1.485099303984145039e+20
3.380111111200000323e+03,1.408712624030441542e-02,1.484835849073703649e+20
3.381111111200000323e+03,1.409875428819272643e-02,1.484572360682287596e+20
3.382111111200000323e+03,1.411038797733293708e-02,1.484308838841989202e+20
3.383111111200000323e+03,1.412202730804880055e-02,1.484045283584900792e+20
3.384111111200000323e+03,1.413367228066307775e-02,1.483781694943113708e+20
3.385111111200000323e+03,1.414532289549754254e-02,1.483518072948719944e+20
3.386111111200000323e+03,1.415697915287297652e-02,1.483254417633810842e+20
3.387111111200000323e+03,1.416864105310917422e-02,1.482990729030477742e+20
3.388111111200000323e+03,1.418030859652493966e-02,1.482727007170811331e+20
3.389111111200000323e+03,1.419198178343808459e-02,1.482463252086902620e+20
3.390111111200000323e+03,1.420366061416543542e-02,1.482199463810842296e+20
3.391111111200000323e+03,1.421534508902282459e-02,1.481935642374720717e+20
3.392111111200000323e+03,1.422703520832509748e-02,1.481671787810627584e+20
3.393111111200000323e+03,1.423873097238610719e-02,1.481407900150653256e+20
3.394111111200000323e+03,1.425043238151871977e-02,1.481143979426887107e+20
3.395111111200000323e+03,1.426213943603480902e-02,1.480880025671418184e+20
3.396111111200000323e+03,1.427385213624525993e-02,1.480616038916335862e+20
3.397111111200000323e+03,1.428557048245996698e-02,1.480352019193728860e+20
3.398111111200000323e+03,1.429729447498783584e-02,1.480087966535685898e+20
3.399111111200000323e+03,1.430902411413677994e-02,1.479823880974294712e+20
3.400111111200000323e+03,1.432075940021372562e-02,1.479559762541643694e+20
3.401111111200000323e+03,1.433250033352460699e-02,1.479295611269820252e+20
3.402111111200000323e+03,1.434424691437436936e-02,1.479031427190911795e+20
3.403111111200000323e+03,1.435599914306696923e-02,1.478767210337005404e+20
3.404111111200000323e+03,1.436775701990536912e-02,1.478502960740187505e+20
3.405111111200000323e+03,1.437952054519154449e-02,1.478238678432544850e+20
3.406111111200000323e+03,1.439128971922648027e-02,1.477974363446163210e+20
3.407111111200000323e+03,1.440306454231017087e-02,1.477710015813128684e+20
3.408111111200000323e+03,1.441484501474162190e-02,1.477445635565526385e+20
3.409111111200000323e+03,1.442663113681884671e-02,1.477181222735441101e+20
3.410111111200000323e+03,1.443842290883886985e-02,1.476916777354957947e+20
3.411111111200000323e+03,1.445022033109772536e-02,1.476652299456161055e+20
3.412111111200000323e+03,1.446202340389045847e-02,1.476387789071134228e+20
3.413111111200000323e+03,1.447383212751112216e-02,1.476123246231961272e+20
3.414111111200000323e+03,1.448564650225277889e-02,1.475858670970725335e+20
3.415111111200000323e+03,1.449746652840750404e-02,1.475594063319509238e+20
3.416111111200000323e+03,1.450929220626637900e-02,1.475329423310395310e+20
3.417111111200000323e+03,1.452112353611949812e-02,1.475064750975465718e+20
3.418111111200000323e+03,1.453296051825596347e-02,1.474800046346801971e+20
3.419111111200000323e+03,1.454480315296388833e-02,1.474535309456485417e+20
3.420111111200000323e+03,1.455665144053039373e-02,1.474270540336596746e+20
3.421111111200000323e+03,1.456850538124161189e-02,1.474005739019216323e+20
3.422111111200000323e+03,1.458036497538268451e-02,1.473740905536424182e+20
3.423111111200000323e+03,1.459223022323776278e-02,1.473476039920299704e+20
3.424111111200000323e+03,1.460410112509000907e-02,1.473211142202922107e+20
3.425111111200000323e+03,1.461597768122159351e-02,1.472946212416369951e+20
3.426111111200000323e+03,1.462785989191369568e-02,1.472681250592721469e+20
3.427111111200000323e+03,1.463974775744650465e-02,1.472416256764054241e+20
3.428111111200000323e+03,1.465164127809922244e-02,1.472151230962445681e+20
3.429111111200000323e+03,1.466354045415005705e-02,1.471886173219972383e+20
3.430111111200000323e+03,1.467544528587622771e-02,1.471621083568710779e+20
3.431111111200000323e+03,1.468735577355396310e-02,1.471355962040736645e+20
3.432111111200000323e+03,1.469927191745849966e-02,1.471090808668125430e+20
3.433111111200000323e+03,1.471119371786408676e-02,1.470825623482951762e+20
3.434111111200000323e+03,1.472312117504398152e-02,1.470560406517290107e+20
3.435111111200000323e+03,1.473505428927045051e-02,1.470295157803214275e+20
3.436111111200000323e+03,1.474699306081476979e-02,1.470029877372797583e+20
3.437111111200000323e+03,1.475893748994722490e-02,1.469764565258112696e+20
3.438111111200000323e+03,1.477088757693711257e-02,1.469499221491231949e+20
3.439111111200000323e+03,1.478284332205273728e-02,1.469233846104227185e+20
3.440111111200000323e+03,1.479480472556141298e-02,1.468968439129169428e+20
3.441111111200000323e+03,1.480677178772946481e-02,1.468703000598129377e+20
3.442111111200000323e+03,1.481874450882222569e-02,1.468437530543177073e+20
3.443111111200000323e+03,1.483072288910403796e-02,1.468172028996382065e+20
3.444111111200000323e+03,1.484270692883825522e-02,1.467906495989813412e+20
3.445111111200000323e+03,1.485469662828723877e-02,1.467640931555539354e+20
3.446111111200000323e+03,1.486669198771235940e-02,1.467375335725627802e+20
3.447111111200000323e+03,1.487869300737399911e-02,1.467109708532146012e+20
3.448111111200000323e+03,1.489069968753154762e-02,1.466844050007160586e+20
3.449111111200000323e+03,1.490271202844340413e-02,1.466578360182737633e+20
3.450111111200000323e+03,1.491473003036697907e-02,1.466312639090942444e+20
3.451111111200000323e+03,1.492675369355869058e-02,1.466046886763839980e+20
3.452111111200000323e+03,1.493878301827396629e-02,1.465781103233494548e+20
3.453111111200000323e+03,1.495081800476724503e-02,1.465515288531969638e+20
3.454111111200000323e+03,1.496285865329197162e-02,1.465249442691328246e+20
3.455111111200000323e+03,1.497490496410060386e-02,1.464983565743632712e+20
3.456111111200000323e+03,1.498695693744460725e-02,1.464717657720944886e+20
3.457111111200000323e+03,1.499901457357445678e-02,1.464451718655325635e+20
3.458111111200000323e+03,1.501107787273963691e-02,1.464185748578835497e+20
3.459111111200000323e+03,1.502314683518864331e-02,1.463919747523534193e+20
3.460111111200000323e+03,1.503522146116897766e-02,1.463653715521480950e+20
3.461111111200000323e+03,1.504730175092715110e-02,1.463387652604734013e+20
3.462111111200000323e+03,1.505938770470868771e-02,1.463121558805351301e+20
3.463111111200000323e+03,1.507147932275811932e-02,1.462855434155389747e+20
3.464111111200000323e+03,1.508357660531898549e-02,1.462589278686905795e+20
3.465111111200000323e+03,1.509567955263383526e-02,1.462323092431955231e+20
3.466111111200000323e+03,1.510778816494423062e-02,1.462056875422592860e+20
3.467111111200000323e+03,1.511990244249073780e-02,1.461790627690873160e+20
3.468111111200000323e+03,1.513202238551293773e-02,1.461524349268849623e+20
3.469111111200000323e+03,1.514414799424941560e-02,1.461258040188575089e+20
3.470111111200000323e+03,1.515627926893776956e-02,1.460991700482101740e+20
3.471111111200000323e+03,1.516841620981460546e-02,1.460725330181480940e+20
3.472111111200000323e+03,1.518055881711553867e-02,1.460458929318763397e+20
3.473111111200000323e+03,1.519270709107519400e-02,1.460192497925999002e+20
3.474111111200000323e+03,1.520486103192720574e-02,1.459926036035236987e+20
3.475111111200000323e+03,1.521702063990421593e-02,1.459659543678525604e+20
3.476111111200000323e+03,1.522918591523787953e-02,1.459393020887912612e+20
3.477111111200000323e+03,1.524135685815885752e-02,1.459126467695444951e+20
3.478111111200000323e+03,1.525353346889682209e-02,1.458859884133168742e+20
3.479111111200000323e+03,1.526571574768045315e-02,1.458593270233129288e+20
3.480111111200000323e+03,1.527790369473744185e-02,1.458326626027371233e+20
3.481111111200000323e+03,1.529009731029448704e-02,1.458059951547938243e+20
3.482111111200000323e+03,1.530229659457729707e-02,1.457793246826873160e+20
3.483111111200000323e+03,1.531450154781058975e-02,1.457526511896218337e+20
3.484111111200000323e+03,1.532671217021809237e-02,1.457259746788015145e+20
3.485111111200000323e+03,1.533892846202254343e-02,1.456992951534303969e+20
3.486111111200000323e+03,1.535115042344568741e-02,1.456726126167124705e+20
3.487111111200000323e+03,1.536337805470827829e-02,1.456459270718516101e+20
3.488111111200000323e+03,1.537561135603008299e-02,1.456192385220516250e+20
3.489111111200000323e+03,1.538785032762987441e-02,1.455925469705162260e+20
3.490111111200000323e+03,1.540009496972543669e-02,1.455658524204490588e+20
3.491111111200000323e+03,1.541234528253356169e-02,1.455391548750536704e+20
3.492111111200000323e+03,1.542460126627005074e-02,1.455124543375335424e+20
3.493111111200000323e+03,1.543686292114971464e-02,1.454857508110920253e+20
3.494111111200000323e+03,1.544913024738637543e-02,1.454590442989324370e+20
3.495111111200000323e+03,1.546140324519286284e-02,1.454323348042579640e+20
3.496111111200000323e+03,1.547368191478101437e-02,1.454056223302717276e+20
3.497111111200000323e+03,1.548596625636167873e-02,1.453789068801767506e+20
3.498111111200000323e+03,1.549825627014471581e-02,1.453521884571759739e+20
3.499111111200000323e+03,1.551055195633898980e-02,1.453254670644722401e+20
3.500111111200000323e+03,1.552285331515237954e-02,1.452987427052683100e+20
3.501111111200000323e+03,1.553516034679176989e-02,1.452720153827668460e+20
3.502111111200000323e+03,1.554747305146305519e-02,1.452452851001704284e+20
3.503111111200000323e+03,1.555979142937114097e-02,1.452185518606815232e+20
3.504111111200000323e+03,1.557211548071994051e-02,1.451918156675025306e+20
3.505111111200000323e+03,1.558444520571237654e-02,1.451650765238357361e+20
3.506111111200000323e+03,1.559678060455038304e-02,1.451383344328833270e+20
3.507111111200000323e+03,1.560912167743489995e-02,1.451115893978474250e+20
3.508111111200000323e+03,1.562146842456588018e-02,1.450848414219300209e+20
3.509111111200000323e+03,1.563382084614228437e-02,1.450580905083330396e+20
3.510111111200000323e+03,1.564617894236208090e-02,1.450313366602582917e+20
3.511111111200000323e+03,1.565854271342224935e-02,1.450045798809074893e+20
3.512111111200000323e+03,1.567091215951877878e-02,1.449778201734822625e+20
3.513111111200000323e+03,1.568328728084666598e-02,1.449510575411841270e+20
3.514111111200000323e+03,1.569566807759991897e-02,1.449242919872144998e+20
3.515111111200000323e+03,1.570805454997155348e-02,1.448975235147747000e+20
3.516111111200000323e+03,1.572044669815359993e-02,1.448707521270659482e+20
3.517111111200000323e+03,1.573284452233708955e-02,1.448439778272893665e+20
3.518111111200000323e+03,1.574524802271206822e-02,1.448172006186459791e+20
3.519111111200000323e+03,1.575765719946759305e-02,1.447904205043366953e+20
3.520111111200000323e+03,1.577007205279172541e-02,1.447636374875623260e+20
3.521111111200000323e+03,1.578249258287153789e-02,1.447368515715235840e+20
3.522111111200000323e+03,1.579491878989311426e-02,1.447100627594210673e+20
3.523111111200000323e+03,1.580735067404154606e-02,1.446832710544552755e+20
3.524111111200000323e+03,1.581978823550093602e-02,1.446564764598266102e+20
3.525111111200000323e+03,1.583223147445439460e-02,1.446296789787353580e+20
3.526111111200000323e+03,1.584468039108404003e-02,1.446028786143816909e+20
3.527111111200000323e+03,1.585713498557100518e-02,1.445760753699656991e+20
3.528111111200000323e+03,1.586959525809542720e-02,1.445492692486873416e+20
3.529111111200000323e+03,1.588206120883645794e-02,1.445224602537464791e+20
3.530111111200000323e+03,1.589453283797225350e-02,1.444956483883428577e+20
3.531111111200000323e+03,1.590701014567998117e-02,1.444688336556761088e+20
3.532111111200000323e+03,1.591949313213581949e-02,1.444420160589457654e+20
3.533111111200000323e+03,1.593198179751495469e-02,1.444151956013512622e+20
3.534111111200000323e+03,1.594447614199158425e-02,1.443883722860918866e+20
3.535111111200000323e+03,1.595697616573891336e-02,1.443615461163668439e+20
3.536111111200000323e+03,1.596948186892915844e-02,1.443347170953752084e+20
3.537111111200000323e+03,1.598199325173354363e-02,1.443078852263159562e+20
3.538111111200000323e+03,1.599451031432230427e-02,1.442810505123879485e+20
3.539111111200000323e+03,1.600703305686468347e-02,1.442542129567899156e+20
3.540111111200000323e+03,1.601956147952893553e-02,1.442273725627204895e+20
3.541111111200000323e+03,1.603209558248232247e-02,1.442005293333781709e+20
3.542111111200000323e+03,1.604463536589111755e-02,1.441736832719613624e+20
3.543111111200000323e+03,1.605718082992060522e-02,1.441468343816683356e+20
