# Thu Mar  9 17:05:41 2023
3.870009999999999764e+02,4.075487808884081338e-06,9.999766739664677338e+32
3.880009999999999764e+02,4.107162063916700095e-06,9.999765532655402375e+32
3.890009999999999764e+02,4.139000005555528686e-06,9.999764322531505644e+32
3.900009999999999764e+02,4.171002055632457376e-06,9.999763109292990027e+32
3.910009999999999764e+02,4.203168635979069808e-06,9.999761892939858406e+32
3.920009999999999764e+02,4.235500168426640453e-06,9.999760673472110782e+32
3.930009999999999764e+02,4.267997074806137160e-06,9.999759450889750037e+32
3.940009999999999764e+02,4.300659776948217762e-06,9.999758225192777612e+32
3.950009999999999764e+02,4.333488696683230926e-06,9.999756996381196388e+32
3.960009999999999764e+02,4.366484255841213610e-06,9.999755764455006367e+32
3.970009999999999764e+02,4.399646876251892759e-06,9.999754529414210431e+32
3.980009999999999764e+02,4.432976979744681914e-06,9.999753291258811461e+32
3.990009999999999764e+02,4.466474988148682910e-06,9.999752049988809459e+32
4.000009999999999764e+02,4.500141323292681637e-06,9.999750805604207305e+32
4.010009999999999764e+02,4.533976407005151431e-06,9.999749558105006442e+32
4.020009999999999764e+02,4.567980661114249684e-06,9.999748307491208310e+32
4.030009999999999764e+02,4.602154507447816999e-06,9.999747053762815791e+32
4.040009999999999764e+02,4.636498367833378033e-06,9.999745796919830328e+32
4.050009999999999764e+02,4.671012664098138962e-06,9.999744536962253361e+32
4.060009999999999764e+02,4.705697818068987475e-06,9.999743273890087772e+32
4.070009999999999764e+02,4.740554251572492777e-06,9.999742007703335002e+32
4.080009999999999764e+02,4.775582386434903049e-06,9.999740738401996494e+32
4.090009999999999764e+02,4.810782644482145445e-06,9.999739465986075128e+32
4.100009999999999764e+02,4.846155447539826095e-06,9.999738190455570905e+32
4.110009999999999764e+02,4.881701217433228407e-06,9.999736911810488148e+32
4.120009999999999764e+02,4.917420375987312225e-06,9.999735630050826858e+32
4.130009999999999764e+02,4.953313345026713824e-06,9.999734345176589917e+32
4.140009999999999764e+02,4.989380546375745068e-06,9.999733057187778765e+32
4.150009999999999764e+02,5.025622401858390865e-06,9.999731766084396286e+32
4.160009999999999764e+02,5.062039333298310862e-06,9.999730471866442479e+32
4.170009999999999764e+02,5.098631762518836904e-06,9.999729174533921667e+32
4.180009999999999764e+02,5.135400111342973036e-06,9.999727874086833851e+32
4.190009999999999764e+02,5.172344801593395500e-06,9.999726570525181913e+32
4.200009999999999764e+02,5.209466255092449347e-06,9.999725263848967294e+32
4.210009999999999764e+02,5.246764893662149287e-06,9.999723954058192877e+32
4.220009999999999764e+02,5.284241139124180533e-06,9.999722641152860102e+32
4.230009999999999764e+02,5.321895413299895416e-06,9.999721325132970410e+32
4.240009999999999764e+02,5.359728138010312533e-06,9.999720005998526685e+32
4.250009999999999764e+02,5.397739735076119294e-06,9.999718683749530367e+32
4.260009999999999764e+02,5.435930626317666836e-06,9.999717358385982897e+32
4.270009999999999764e+02,5.474301233554971716e-06,9.999716029907887158e+32
4.280009999999999764e+02,5.512851978607715068e-06,9.999714698315244590e+32
4.290009999999999764e+02,5.551583283295241754e-06,9.999713363608058076e+32
4.300009999999999764e+02,5.590495569436557822e-06,9.999712025786329058e+32
4.310009999999999764e+02,5.629589258850332202e-06,9.999710684850058976e+32
4.320009999999999764e+02,5.668864773354894162e-06,9.999709340799250713e+32
4.330009999999999764e+02,5.708322534768233312e-06,9.999707993633905709e+32
4.340009999999999764e+02,5.747962964907998752e-06,9.999706643354025407e+32
4.350009999999999764e+02,5.787786485591498230e-06,9.999705289959612687e+32
4.360009999999999764e+02,5.827793518635697292e-06,9.999703933450668993e+32
4.370009999999999764e+02,5.867984485857219283e-06,9.999702573827197204e+32
4.380009999999999764e+02,5.908359809072342804e-06,9.999701211089198764e+32
4.390009999999999764e+02,5.948919910097001716e-06,9.999699845236676554e+32
4.400009999999999764e+02,5.989665210746785136e-06,9.999698476269632015e+32
4.410009999999999764e+02,6.030596132836935746e-06,9.999697104188066589e+32
4.420009999999999764e+02,6.071713098182349789e-06,9.999695728991983157e+32
4.430009999999999764e+02,6.113016528597575379e-06,9.999694350681383162e+32
4.440009999999999764e+02,6.154506845896812500e-06,9.999692969256269485e+32
4.450009999999999764e+02,6.196184471893912157e-06,9.999691584716643567e+32
4.460009999999999764e+02,6.238049828402373838e-06,9.999690197062506849e+32
4.470009999999999764e+02,6.280103337235348053e-06,9.999688806293862215e+32
4.480009999999999764e+02,6.322345420205632098e-06,9.999687412410712545e+32
4.490009999999999764e+02,6.364776499125671751e-06,9.999686015413059282e+32
4.500009999999999764e+02,6.407396995807559577e-06,9.999684615300903866e+32
4.510009999999999764e+02,6.450207332063034083e-06,9.999683212074249181e+32
4.520009999999999764e+02,6.493207929703478867e-06,9.999681805733096666e+32
4.530009999999999764e+02,6.536399210539921775e-06,9.999680396277449204e+32
4.540009999999999764e+02,6.579781596383034896e-06,9.999678983707308236e+32
4.550009999999999764e+02,6.623355509043132028e-06,9.999677568022675205e+32
4.560009999999999764e+02,6.667121370330170366e-06,9.999676149223552991e+32
4.570009999999999764e+02,6.711079602053747116e-06,9.999674727309944477e+32
4.580009999999999764e+02,6.755230626023101190e-06,9.999673302281851104e+32
4.590009999999999764e+02,6.799574864047110663e-06,9.999671874139275755e+32
4.600009999999999764e+02,6.844112737934291927e-06,9.999670442882218429e+32
4.610009999999999764e+02,6.888844669492800539e-06,9.999669008510683451e+32
4.620009999999999764e+02,6.933771080530428677e-06,9.999667571024672261e+32
4.630009999999999764e+02,6.978892392854605144e-06,9.999666130424186300e+32
4.640009999999999764e+02,7.024209028272395365e-06,9.999664686709228451e+32
4.650009999999999764e+02,7.069721408590497999e-06,9.999663239879801595e+32
4.660009999999999764e+02,7.115429955615247482e-06,9.999661789935907175e+32
4.670009999999999764e+02,7.161335091152611483e-06,9.999660336877546631e+32
4.680009999999999764e+02,7.207437237008189214e-06,9.999658880704722846e+32
4.690009999999999764e+02,7.253736814987212273e-06,9.999657421417437260e+32
4.700009999999999764e+02,7.300234246894543800e-06,9.999655959015692756e+32
4.710009999999999764e+02,7.346929954534676779e-06,9.999654493499492217e+32
4.720009999999999764e+02,7.393824359711733198e-06,9.999653024868837083e+32
4.730009999999999764e+02,7.440917884229464039e-06,9.999651553123728796e+32
4.740009999999999764e+02,7.488210949891248442e-06,9.999650078264171678e+32
4.750009999999999764e+02,7.535703978500092849e-06,9.999648600290165731e+32
4.760009999999999764e+02,7.583397391858629314e-06,9.999647119201713836e+32
4.770009999999999764e+02,7.631291611769115503e-06,9.999645634998818876e+32
4.780009999999999764e+02,7.679387060033433847e-06,9.999644147681482292e+32
4.790009999999999764e+02,7.727684158453089846e-06,9.999642657249706966e+32
4.800009999999999764e+02,7.776183328829215459e-06,9.999641163703494339e+32
4.810009999999999764e+02,7.824884992962561481e-06,9.999639667042847294e+32
4.820009999999999764e+02,7.873789572653500928e-06,9.999638167267767271e+32
4.830009999999999764e+02,7.922897489702029043e-06,9.999636664378257154e+32
4.840009999999999764e+02,7.972209165907759900e-06,9.999635158374319824e+32
4.850009999999999764e+02,8.021725023069926412e-06,9.999633649255956722e+32
4.860009999999999764e+02,8.071445482987380323e-06,9.999632137023169290e+32
4.870009999999999764e+02,8.121370967458592217e-06,9.999630621675961852e+32
4.880009999999999764e+02,8.171501898281648122e-06,9.999629103214334406e+32
4.890009999999999764e+02,8.221838697254251206e-06,9.999627581638291277e+32
4.900009999999999764e+02,8.272381786173718394e-06,9.999626056947833905e+32
4.910009999999999764e+02,8.323131586836982055e-06,9.999624529142963733e+32
4.920009999999999764e+02,8.374088521040588310e-06,9.999622998223683642e+32
4.930009999999999764e+02,8.425253010580695343e-06,9.999621464189996514e+32
4.940009999999999764e+02,8.476625477253075088e-06,9.999619927041903790e+32
4.950009999999999764e+02,8.528206342853109843e-06,9.999618386779408354e+32
4.960009999999999764e+02,8.579996029175790580e-06,9.999616843402513087e+32
4.970009999999999764e+02,8.631994958015722021e-06,9.999615296911219430e+32
4.980009999999999764e+02,8.684203551167114172e-06,9.999613747305528825e+32
4.990009999999999764e+02,8.736622230423787404e-06,9.999612194585445595e+32
5.000009999999999764e+02,8.789251417579169065e-06,9.999610638750969740e+32
5.010009999999999764e+02,8.842091534426291784e-06,9.999609079802105583e+32
5.020009999999999764e+02,8.895143002757795167e-06,9.999607517738854566e+32
5.030009999999999764e+02,8.948406244365924106e-06,9.999605952561219571e+32
5.040009999999999764e+02,9.001881681042527076e-06,9.999604384269202039e+32
5.050009999999999764e+02,9.055569734579056146e-06,9.999602812862804852e+32
5.060009999999999764e+02,9.109470826766566970e-06,9.999601238342030893e+32
5.070009999999999764e+02,9.163585379395715403e-06,9.999599660706881603e+32
5.080009999999999764e+02,9.217913814256759196e-06,9.999598079957359863e+32
5.090009999999999764e+02,9.272456553139556300e-06,9.999596496093467117e+32
5.100009999999999764e+02,9.327214017833563171e-06,9.999594909115207685e+32
5.110009999999999764e+02,9.382186630127838160e-06,9.999593319022581570e+32
5.120009999999999764e+02,9.437374811811034738e-06,9.999591725815593094e+32
5.130009999999999764e+02,9.492778984671403186e-06,9.999590129494243698e+32
5.140009999999999764e+02,9.548399570496792293e-06,9.999588530058536265e+32
5.150009999999999764e+02,9.604236991074644272e-06,9.999586927508472235e+32
5.160009999999999764e+02,9.660291668191998147e-06,9.999585321844054492e+32
5.170009999999999764e+02,9.716564023635484673e-06,9.999583713065285917e+32
5.180009999999999764e+02,9.773054479191329723e-06,9.999582101172169393e+32
5.190009999999999764e+02,9.829763456645350901e-06,9.999580486164706360e+32
5.200009999999999764e+02,9.886691377782957541e-06,9.999578868042898261e+32
5.210009999999999764e+02,9.943838664389150706e-06,9.999577246806749418e+32
5.220009999999999764e+02,1.000120573824851811e-05,9.999575622456261273e+32
5.230009999999999764e+02,1.005879302114524088e-05,9.999573994991436708e+32
5.240009999999999764e+02,1.011660093486308681e-05,9.999572364412277163e+32
5.250009999999999764e+02,1.017462990118541033e-05,9.999570730718786964e+32
5.260009999999999764e+02,1.023288034189515421e-05,9.999569093910967549e+32
5.270009999999999764e+02,1.029135267877484617e-05,9.999567453988820362e+32
5.280009999999999764e+02,1.035004733360660061e-05,9.999565810952348284e+32
5.290009999999999764e+02,1.040896472817211683e-05,9.999564164801554197e+32
5.300009999999999764e+02,1.046810528425267574e-05,9.999562515536440985e+32
5.310009999999999764e+02,1.052746942362914319e-05,9.999560863157011528e+32
5.320009999999999764e+02,1.058705756808196490e-05,9.999559207663267268e+32
5.330009999999999764e+02,1.064687013939116984e-05,9.999557549055211088e+32
5.340009999999999764e+02,1.070690755933636857e-05,9.999555887332844428e+32
5.350009999999999764e+02,1.076717024969674811e-05,9.999554222496170172e+32
5.360009999999999764e+02,1.082765863225107875e-05,9.999552554545191200e+32
5.370009999999999764e+02,1.088837312877770388e-05,9.999550883479910397e+32
5.380009999999999764e+02,1.094931416105454844e-05,9.999549209300330643e+32
5.390009999999999764e+02,1.101048215085911388e-05,9.999547532006453380e+32
5.400009999999999764e+02,1.107187751996847472e-05,9.999545851598281491e+32
5.410009999999999764e+02,1.113350069015928197e-05,9.999544168075817857e+32
5.420009999999999764e+02,1.119535208320776144e-05,9.999542481439063920e+32
5.430009999999999764e+02,1.125743212088971201e-05,9.999540791688022562e+32
5.440009999999999764e+02,1.131974122498050570e-05,9.999539098822696665e+32
5.450009999999999764e+02,1.138227981725508589e-05,9.999537402843089112e+32
5.460009999999999764e+02,1.144504831948796737e-05,9.999535703749201344e+32
5.470009999999999764e+02,1.150804715345323635e-05,9.999534001541037684e+32
5.480009999999999764e+02,1.157127674092454533e-05,9.999532296218599574e+32
5.490009999999999764e+02,1.163473750367511824e-05,9.999530587781888454e+32
5.500009999999999764e+02,1.169842986347774702e-05,9.999528876230908648e+32
5.510009999999999764e+02,1.176235424210478989e-05,9.999527161565661598e+32
5.520009999999999764e+02,1.182651106132817145e-05,9.999525443786150185e+32
5.530009999999999764e+02,1.189090074291938257e-05,9.999523722892377292e+32
5.540009999999999764e+02,1.195552370864947877e-05,9.999521998884345801e+32
5.550009999999999764e+02,1.202038038028908018e-05,9.999520271762057153e+32
5.560009999999999764e+02,1.208547117960836819e-05,9.999518541525515672e+32
5.570009999999999764e+02,1.215079652837708879e-05,9.999516808174722799e+32
5.580009999999999764e+02,1.221635684836454752e-05,9.999515071709681416e+32
5.590009999999999764e+02,1.228215256133961286e-05,9.999513332130392965e+32
5.600009999999999764e+02,1.234818408907071283e-05,9.999511589436861768e+32
5.610009999999999764e+02,1.241445185332583499e-05,9.999509843629089267e+32
5.620009999999999764e+02,1.248095627587252473e-05,9.999508094707078344e+32
5.630009999999999764e+02,1.254769777847788364e-05,9.999506342670831882e+32
5.640009999999999764e+02,1.261467678290857451e-05,9.999504587520352763e+32
5.650009999999999764e+02,1.268189371093081120e-05,9.999502829255642428e+32
5.660009999999999764e+02,1.274934898431036714e-05,9.999501067876703759e+32
5.670009999999999764e+02,1.281704302481256851e-05,9.999499303383541080e+32
5.680009999999999764e+02,1.288497625420229596e-05,9.999497535776155832e+32
5.690009999999999764e+02,1.295314909424398119e-05,9.999495765054549456e+32
5.700009999999999764e+02,1.302156196670161208e-05,9.999493991218726275e+32
5.710009999999999764e+02,1.309021529333872248e-05,9.999492214268689172e+32
5.720009999999999764e+02,1.315910949591840242e-05,9.999490434204439588e+32
5.730009999999999764e+02,1.322824499620328790e-05,9.999488651025980406e+32
5.740009999999999764e+02,1.329762221595556600e-05,9.999486864733314507e+32
5.750009999999999764e+02,1.336724157693696979e-05,9.999485075326444774e+32
5.760009999999999764e+02,1.343710350090878340e-05,9.999483282805374089e+32
5.770009999999999764e+02,1.350720840963183527e-05,9.999481487170105335e+32
5.780009999999999764e+02,1.357755672486649984e-05,9.999479688420639952e+32
5.790009999999999764e+02,1.364814886837269583e-05,9.999477886556980824e+32
5.800009999999999764e+02,1.371898526190988964e-05,9.999476081579132272e+32
5.810009999999999764e+02,1.379006632723708690e-05,9.999474273487095740e+32
5.820009999999999764e+02,1.386139248611283921e-05,9.999472462280874108e+32
5.830009999999999764e+02,1.393296416029523911e-05,9.999470647960470259e+32
5.840009999999999764e+02,1.400478177154192002e-05,9.999468830525885635e+32
5.850009999999999764e+02,1.407684574161005628e-05,9.999467009977124558e+32
5.860009999999999764e+02,1.414915649225636143e-05,9.999465186314188471e+32
5.870009999999999764e+02,1.422171444523708825e-05,9.999463359537081695e+32
5.880009999999999764e+02,1.429452002230802871e-05,9.999461529645805674e+32
5.890009999999999764e+02,1.436757364522450893e-05,9.999459696640363288e+32
5.900009999999999764e+02,1.444087573574139254e-05,9.999457860520757420e+32
5.910009999999999764e+02,1.451442671561308068e-05,9.999456021286990953e+32
5.920009999999999764e+02,1.458822700659350695e-05,9.999454178939066768e+32
5.930009999999999764e+02,1.466227703043614245e-05,9.999452333476987749e+32
5.940009999999999764e+02,1.473657720889398735e-05,9.999450484900756777e+32
5.950009999999999764e+02,1.481112796371957763e-05,9.999448633210375293e+32
5.960009999999999764e+02,1.488592971666497833e-05,9.999446778405847622e+32
5.970009999999999764e+02,1.496098288948178860e-05,9.999444920487175203e+32
5.980009999999999764e+02,1.503628790392113498e-05,9.999443059454362361e+32
5.990009999999999764e+02,1.511184518173367303e-05,9.999441195307410537e+32
