# Tue Mar 21 00:01:33 2023
5.334999999999595216e+28,1.179986982848737625e+32
5.335999999999595075e+28,1.180119787860461085e+32
5.336999999999594934e+28,1.180252582887260658e+32
5.337999999999594793e+28,1.180385368020397465e+32
5.338999999999594652e+28,1.180518143190457886e+32
5.339999999999594511e+28,1.180650908439141110e+32
5.340999999999594370e+28,1.180783663815781008e+32
5.341999999999594229e+28,1.180916409205674141e+32
5.342999999999594088e+28,1.181049144621410232e+32
5.343999999999593947e+28,1.181181870197289323e+32
5.344999999999593806e+28,1.181314585896795688e+32
5.345999999999593665e+28,1.181447415608380700e+32
5.346999999999593524e+28,1.181579987339014456e+32
5.347999999999593383e+28,1.181712673343804293e+32
5.348999999999593242e+28,1.181844749151654799e+32
5.349999999999593101e+28,1.181978015404110114e+32
5.350999999999592960e+28,1.182110671651491333e+32
5.351999999999592819e+28,1.182243317927649515e+32
5.352999999999592678e+28,1.182375954312737203e+32
5.353999999999592537e+28,1.182508580895224369e+32
5.354999999999592396e+28,1.182641197485724022e+32
5.355999999999592255e+28,1.182773804245851796e+32
5.356999999999592114e+28,1.182906401137866806e+32
5.357999999999591973e+28,1.183036213502967286e+32
5.358999999999591832e+28,1.183171565169387586e+32
5.359999999999591691e+28,1.183298148984291126e+32
5.360999999999591550e+28,1.183436689840711512e+32
5.361999999999591409e+28,1.183569237332974595e+32
5.362999999999591268e+28,1.183701774917162494e+32
5.363999999999591127e+28,1.183834302772380122e+32
5.364999999999590986e+28,1.183966820587558269e+32
5.365999999999590845e+28,1.184099328547156630e+32
5.366999999999590704e+28,1.184231826722440885e+32
5.367999999999590563e+28,1.184361847758834485e+32
5.368999999999590422e+28,1.184496793515726695e+32
5.369999999999590281e+28,1.184629262154492725e+32
5.370999999999590140e+28,1.184761720910363197e+32
5.371999999999589999e+28,1.184894169794446508e+32
5.372999999999589858e+28,1.185026608881056555e+32
5.373999999999589717e+28,1.185159038162474350e+32
5.374999999999589576e+28,1.185291457487850381e+32
5.375999999999589435e+28,1.185423867008717986e+32
5.376999999999589294e+28,1.185556266854876490e+32
5.377999999999589153e+28,1.185686497077888318e+32
5.378999999999589012e+28,1.185821036843504718e+32
5.379999999999588871e+28,1.185953407077406882e+32
5.380999999999588730e+28,1.186085767505490073e+32
5.381999999999588589e+28,1.186217719439272982e+32
5.382999999999588448e+28,1.186350458829866108e+32
5.383999999999588307e+28,1.186482789862196844e+32
5.384999999999588166e+28,1.186615111005080725e+32
5.385999999999588025e+28,1.186747422333571860e+32
5.386999999999587884e+28,1.186883576064299825e+32
5.387999999999587743e+28,1.187012015707881658e+32
5.388999999999587602e+28,1.187144934982168573e+32
5.389999999999587461e+28,1.187276569685592908e+32
5.390999999999587320e+28,1.187408832160875275e+32
5.391999999999587179e+28,1.187541084598966598e+32
5.392999999999587038e+28,1.187673327401827015e+32
5.393999999999586897e+28,1.187805560344578825e+32
5.394999999999586756e+28,1.187936967835457027e+32
5.395999999999586615e+28,1.188069996953020919e+32
5.396999999999586474e+28,1.188202200564820229e+32
5.397999999999586333e+28,1.188332851646860411e+32
5.398999999999586192e+28,1.188466578469401428e+32
5.399999999999586051e+28,1.188598752767879831e+32
5.400999999999585910e+28,1.188730917269454585e+32
5.401999999999585769e+28,1.188863293058626153e+32
5.402999999999585628e+28,1.188995216964666789e+32
5.403999999999585487e+28,1.189127352257455308e+32
5.404999999999585346e+28,1.189259477697199206e+32
5.405999999999585205e+28,1.189391593366956391e+32
5.406999999999585064e+28,1.189523699303043349e+32
5.407999999999584923e+28,1.189655795530098913e+32
5.408999999999584782e+28,1.189789140872664461e+32
5.409999999999584641e+28,1.189919958652915448e+32
5.410999999999584500e+28,1.190052025625325883e+32
5.411999999999584359e+28,1.190184082820885397e+32
5.412999999999584218e+28,1.190319155254117838e+32
5.413999999999584077e+28,1.190448167960264839e+32
5.414999999999583936e+28,1.190580195993067248e+32
5.415999999999583795e+28,1.190712214201451358e+32
5.416999999999583654e+28,1.190844222782380656e+32
5.417999999999583513e+28,1.190976221512486509e+32
5.418999999999583372e+28,1.191109780960957922e+32
5.419999999999583231e+28,1.191240189890265872e+32
5.420999999999583090e+28,1.191372159630823962e+32
5.421999999999582949e+28,1.191504119616235419e+32
5.422999999999582808e+28,1.191636069664774775e+32
5.423999999999582667e+28,1.191768010125366337e+32
5.424999999999582526e+28,1.191900055369067076e+32
5.425999999999582385e+28,1.192031861972347896e+32
5.426999999999582244e+28,1.192160663411976010e+32
5.427999999999582103e+28,1.192295674932473172e+32
5.428999999999581962e+28,1.192421231665639703e+32
5.429999999999581821e+28,1.192559449169295250e+32
5.430999999999581680e+28,1.192691321764192146e+32
5.431999999999581539e+28,1.192823184554381197e+32
5.432999999999581398e+28,1.192955037724264630e+32
5.433999999999581257e+28,1.193086881226047545e+32
5.434999999999581116e+28,1.193218715053235390e+32
5.435999999999580975e+28,1.193350539097447600e+32
5.436999999999580834e+28,1.193482353617743295e+32
5.437999999999580693e+28,1.193614158327691016e+32
5.438999999999580552e+28,1.193748147991282099e+32
5.439999999999580411e+28,1.193877738816258888e+32
5.440999999999580270e+28,1.194009514495984135e+32
5.441999999999580129e+28,1.194141280581267038e+32
5.442999999999579988e+28,1.194273036949144013e+32
5.443999999999579847e+28,1.194404783745337133e+32
5.444999999999579706e+28,1.194537257640180790e+32
5.445999999999579565e+28,1.194668248200602018e+32
5.446999999999579424e+28,1.194799965950821235e+32
5.447999999999579283e+28,1.194931674058005168e+32
5.448999999999579142e+28,1.195063372524289963e+32
5.449999999999579001e+28,1.195195061289404669e+32
5.450999999999578860e+28,1.195326740562817467e+32
5.451999999999578719e+28,1.195460188323727688e+32
5.452999999999578578e+28,1.195590069884677917e+32
5.453999999999578437e+28,1.195721720166520476e+32
5.454999999999578296e+28,1.195853360720361038e+32
5.455999999999578155e+28,1.195984991651930793e+32
5.456999999999578014e+28,1.196116613090175363e+32
5.457999999999577873e+28,1.196248224747808687e+32
5.458999999999577732e+28,1.196379826852414769e+32
5.459999999999577591e+28,1.196511419287325157e+32
5.460999999999577450e+28,1.196643002101502987e+32
5.461999999999577309e+28,1.196774575360374932e+32
5.462999999999577168e+28,1.196906138945449305e+32
5.463999999999577027e+28,1.197037692967698224e+32
5.464999999999576886e+28,1.197169237329052925e+32
5.465999999999576745e+28,1.197300772023303483e+32
5.466999999999576604e+28,1.197432297195687925e+32
5.467999999999576463e+28,1.197563812843671444e+32
5.468999999999576322e+28,1.197695318685551182e+32
5.469999999999576181e+28,1.197826815098990716e+32
5.470999999999576040e+28,1.197958301846380491e+32
5.471999999999575899e+28,1.198089778984573588e+32
5.472999999999575758e+28,1.198221246580107449e+32
5.473999999999575617e+28,1.198352704694307591e+32
5.474999999999575476e+28,1.198485826885318446e+32
5.475999999999575335e+28,1.198615591777126416e+32
5.476999999999575194e+28,1.198747021088630801e+32
5.477999999999575053e+28,1.198878440647067775e+32
5.478999999999574912e+28,1.199013299437082106e+32
5.479999999999574771e+28,1.199141251255823716e+32
5.480999999999574630e+28,1.199272642226986696e+32
5.481999999999574489e+28,1.199404023520335793e+32
5.482999999999574348e+28,1.199535395367556530e+32
5.483999999999574207e+28,1.199666757571258295e+32
5.484999999999574066e+28,1.199798110221362842e+32
5.485999999999573925e+28,1.199929453401698012e+32
5.486999999999573784e+28,1.200060786866079756e+32
5.487999999999573643e+28,1.200192110830471169e+32
5.488999999999573502e+28,1.200323425299742442e+32
5.489999999999573361e+28,1.200454730152781514e+32
5.490999999999573220e+28,1.200586025650839857e+32
5.491999999999573079e+28,1.200717311323795893e+32
5.492999999999572938e+28,1.200848587593349038e+32
5.493999999999572797e+28,1.200979854250771860e+32
5.494999999999572656e+28,1.201111111476222576e+32
5.495999999999572515e+28,1.201242359160581129e+32
5.496999999999572374e+28,1.201372657414178996e+32
5.497999999999572233e+28,1.201504825756367668e+32
5.498999999999572092e+28,1.201636044803463171e+32
5.499999999999571951e+28,1.201767254317498410e+32
5.500999999999571810e+28,1.201899291383531060e+32
5.501999999999571669e+28,1.202029644763678316e+32
5.502999999999571528e+28,1.202160825781102786e+32
5.503999999999571387e+28,1.202291997239888888e+32
5.504999999999571246e+28,1.202423159154193057e+32
5.505999999999571105e+28,1.202554311516808813e+32
5.506999999999570964e+28,1.202685454399856620e+32
5.507999999999570823e+28,1.202816587886651091e+32
5.508999999999570682e+28,1.202947711719159204e+32
5.509999999999570541e+28,1.203078826165924301e+32
5.510999999999570400e+28,1.203209931048325874e+32
5.511999999999570259e+28,1.203344688343462059e+32
5.512999999999570118e+28,1.203469957874471791e+32
5.513999999999569977e+28,1.203603188738141135e+32
5.514999999999569836e+28,1.203734255700220334e+32
5.515999999999569695e+28,1.203862485178231265e+32
5.516999999999569554e+28,1.203996361075984315e+32
5.517999999999569413e+28,1.204127399573297158e+32
5.518999999999569272e+28,1.204258428540170292e+32
5.519999999999569131e+28,1.204389448061143307e+32
5.520999999999568990e+28,1.204520458112033495e+32
5.521999999999568849e+28,1.204651458605623785e+32
5.522999999999568708e+28,1.204780666810484095e+32
5.523999999999568567e+28,1.204913431405326258e+32
5.524999999999568426e+28,1.205044403492313820e+32
5.525999999999568285e+28,1.205175366217143176e+32
5.526999999999568144e+28,1.205306316515548747e+32
5.527999999999568003e+28,1.205437263191695807e+32
5.528999999999567862e+28,1.205568197562930163e+32
5.529999999999567721e+28,1.205699122475902380e+32
5.530999999999567580e+28,1.205830037828384709e+32
5.531999999999567439e+28,1.205960943809052575e+32
5.532999999999567298e+28,1.206091840287736095e+32
5.533999999999567157e+28,1.206222727435279682e+32
5.534999999999567016e+28,1.206353605019513407e+32
5.535999999999566875e+28,1.206484473278759656e+32
5.536999999999566734e+28,1.206615331986687869e+32
5.537999999999566593e+28,1.206746181243389465e+32
5.538999999999566452e+28,1.206877021205637991e+32
5.539999999999566311e+28,1.207007851653226701e+32
5.540999999999566170e+28,1.207140765376374554e+32
5.541999999999566029e+28,1.207269484278836201e+32
5.542999999999565888e+28,1.207400286473804577e+32
5.543999999999565747e+28,1.207532437721393534e+32
5.544999999999565606e+28,1.207661862556603301e+32
5.545999999999565465e+28,1.207792636525326945e+32
5.546999999999565324e+28,1.207923401039405922e+32
5.547999999999565183e+28,1.208054156134102875e+32
5.548999999999565042e+28,1.208184901920475130e+32
5.549999999999564901e+28,1.208315527206490941e+32
5.550999999999564760e+28,1.208446365082031348e+32
5.551999999999564619e+28,1.208577082572915487e+32
5.552999999999564478e+28,1.208706944504738850e+32
5.553999999999564337e+28,1.208838489339917988e+32
5.554999999999564196e+28,1.208969178689894303e+32
5.555999999999564055e+28,1.209099858558479792e+32
5.556999999999563914e+28,1.209230529095725929e+32
5.557999999999563773e+28,1.209361190153860061e+32
5.558999999999563632e+28,1.209489524542644247e+32
5.559999999999563491e+28,1.209622484294909374e+32
5.560999999999563350e+28,1.209753117280752706e+32
5.561999999999563209e+28,1.209883740994417052e+32
5.562999999999563068e+28,1.210014355131868542e+32
5.563999999999562927e+28,1.210144959969683139e+32
5.564999999999562786e+28,1.210275555546826167e+32
5.565999999999562645e+28,1.210404872776629497e+32
5.566999999999562504e+28,1.210537958903964216e+32
5.567999999999562363e+28,1.210667285818132365e+32
5.568999999999562222e+28,1.210804140495441457e+32
5.569999999999562081e+28,1.210928392488768811e+32
5.570999999999561940e+28,1.211058931745700482e+32
5.571999999999561799e+28,1.211189461758338554e+32
5.572999999999561658e+28,1.211319982359142995e+32
5.573999999999561517e+28,1.211450493625104284e+32
5.574999999999561376e+28,1.211580995579294720e+32
5.575999999999561235e+28,1.211711488160930121e+32
5.576999999999561094e+28,1.211841971360468440e+32
5.577999999999560953e+28,1.211972445288824869e+32
5.578999999999560812e+28,1.212102909783756690e+32
5.579999999999560671e+28,1.212234196334178225e+32
5.580999999999560530e+28,1.212363810861549773e+32
5.581999999999560389e+28,1.212494247455263449e+32
5.582999999999560248e+28,1.212624674641444072e+32
5.583999999999560107e+28,1.212755092666218406e+32
5.584999999999559966e+28,1.212890645647701574e+32
5.585999999999559825e+28,1.213015900444974537e+32
5.586999999999559684e+28,1.213146290349776661e+32
5.587999999999559543e+28,1.213276671004189834e+32
5.588999999999559402e+28,1.213407042221675139e+32
5.589999999999559261e+28,1.213537404162709163e+32
5.590999999999559120e+28,1.213667756916701508e+32
5.591999999999558979e+28,1.213798100347045387e+32
5.592999999999558838e+28,1.213928434380024621e+32
5.593999999999558697e+28,1.214058759111857535e+32
5.594999999999558556e+28,1.214189074634716420e+32
5.595999999999558415e+28,1.214319380791115981e+32
5.596999999999558274e+28,1.214449677668785259e+32
5.597999999999558133e+28,1.214579965237845212e+32
5.598999999999557992e+28,1.214710243569818046e+32
5.599999999999557851e+28,1.214841974351594778e+32
5.600999999999557710e+28,1.214970772199327651e+32
5.601999999999557569e+28,1.215099219120752603e+32
5.602999999999557428e+28,1.215231263836909067e+32
5.603999999999557287e+28,1.215361495710545102e+32
5.604999999999557146e+28,1.215489176507976465e+32
5.605999999999557005e+28,1.215621918437283649e+32
5.606999999999556864e+28,1.215752135687214861e+32
5.607999999999556723e+28,1.215882330515117302e+32
5.608999999999556582e+28,1.216012515981544824e+32
5.609999999999556441e+28,1.216142692227548005e+32
5.610999999999556300e+28,1.216268839858224540e+32
5.611999999999556159e+28,1.216403016949360886e+32
5.612999999999556018e+28,1.216533165367747530e+32
5.613999999999555877e+28,1.216663304609745490e+32
5.614999999999555736e+28,1.216793434560993239e+32
5.615999999999555595e+28,1.216907197265390261e+32
5.616999999999555454e+28,1.217053666625561298e+32
5.617999999999555313e+28,1.217183768971877137e+32
5.618999999999555172e+28,1.217313861752576190e+32
5.619999999999555031e+28,1.217443945555673645e+32
5.620999999999554890e+28,1.217570312885693456e+32
5.621999999999554749e+28,1.217704085335135084e+32
5.622999999999554608e+28,1.217834141281989862e+32
5.623999999999554467e+28,1.217959741199930566e+32
5.624999999999554326e+28,1.218094225618733906e+32
5.625999999999554185e+28,1.218224253950858202e+32
5.626999999999554044e+28,1.218354272924640822e+32
5.627999999999553903e+28,1.218484282916777432e+32
5.628999999999553762e+28,1.218614283552651589e+32
5.629999999999553621e+28,1.218744274940301225e+32
5.630999999999553480e+28,1.218874257167969150e+32
5.631999999999553339e+28,1.219004230117960815e+32
5.632999999999553198e+28,1.219134193906033681e+32
5.633999999999553057e+28,1.219264148485189624e+32
5.634999999999552916e+28,1.219394093902569261e+32
5.635999999999552775e+28,1.219524962878206526e+32
5.636999999999552634e+28,1.219653956904613025e+32
5.637999999999552493e+28,1.219783874675588364e+32
5.638999999999552352e+28,1.219913783249752457e+32
5.639999999999552211e+28,1.220043682561194400e+32
5.640999999999552070e+28,1.220173572754980904e+32
5.641999999999551929e+28,1.220302907309502938e+32
5.642999999999551788e+28,1.220433325506147425e+32
5.643999999999551647e+28,1.220563188098989685e+32
5.644999999999551506e+28,1.220693041451896210e+32
5.645999999999551365e+28,1.220822885743374377e+32
5.646999999999551224e+28,1.220952720790672795e+32
5.647999999999551083e+28,1.221082546643495712e+32
5.648999999999550942e+28,1.221212363307283298e+32
5.649999999999550801e+28,1.221342170807243639e+32
5.650999999999550660e+28,1.221471969194447736e+32
5.651999999999550519e+28,1.221601758323515610e+32
