3.881000000000000227e+02,4.016313492289105512e-13,2.200000000000000000e+22
3.891000000000000227e+02,4.047439524525021216e-13,2.200000000000000000e+22
3.901000000000000227e+02,4.078725958531251763e-13,2.200000000000000000e+22
3.911000000000000227e+02,4.110173206545706040e-13,2.200000000000000000e+22
3.921000000000000227e+02,4.141781680806292937e-13,2.200000000000000000e+22
3.931000000000000227e+02,4.173551793550920839e-13,2.200000000000000000e+22
3.941000000000000227e+02,4.205483957017498634e-13,2.200000000000000000e+22
3.951000000000000227e+02,4.237578583443935715e-13,2.200000000000000000e+22
3.961000000000000227e+02,4.269836085068140469e-13,2.200000000000000000e+22
3.971000000000000227e+02,4.302256874128021277e-13,2.200000000000000000e+22
3.981000000000000227e+02,4.334841362861487535e-13,2.200000000000000000e+22
3.991000000000000227e+02,4.367589963506448131e-13,2.200000000000000000e+22
4.001000000000000227e+02,4.400503088300811449e-13,2.200000000000000000e+22
4.011000000000000227e+02,4.433581149482486379e-13,2.200000000000000000e+22
4.021000000000000227e+02,4.466824559289381809e-13,2.200000000000000000e+22
4.031000000000000227e+02,4.500233729959406629e-13,2.200000000000000000e+22
4.041000000000000227e+02,4.533809073730469223e-13,2.200000000000000000e+22
4.051000000000000227e+02,4.567551002840478479e-13,2.200000000000000000e+22
4.061000000000000227e+02,4.601459929527344297e-13,2.200000000000000000e+22
4.071000000000000227e+02,4.635536266028974555e-13,2.200000000000000000e+22
4.081000000000000227e+02,4.669780424583277639e-13,2.200000000000000000e+22
4.091000000000000227e+02,4.704192817428162941e-13,2.200000000000000000e+22
4.101000000000000227e+02,4.738773856801538846e-13,2.200000000000000000e+22
4.111000000000000227e+02,4.773523954941314748e-13,2.200000000000000000e+22
4.121000000000000227e+02,4.808443524085399031e-13,2.200000000000000000e+22
4.131000000000000227e+02,4.843532976471701088e-13,2.200000000000000000e+22
4.141000000000000227e+02,4.878792724338128295e-13,2.200000000000000000e+22
4.151000000000000227e+02,4.914223179922591055e-13,2.200000000000000000e+22
4.161000000000000227e+02,4.949824755462997752e-13,2.200000000000000000e+22
4.171000000000000227e+02,4.985597863197256771e-13,2.200000000000000000e+22
4.181000000000000227e+02,5.021542915363276494e-13,2.200000000000000000e+22
4.191000000000000227e+02,5.057660324198966317e-13,2.200000000000000000e+22
4.201000000000000227e+02,5.093950501942235633e-13,2.200000000000000000e+22
4.211000000000000227e+02,5.130413860830992827e-13,2.200000000000000000e+22
4.221000000000000227e+02,5.167050813103146281e-13,2.200000000000000000e+22
4.231000000000000227e+02,5.203861770996605392e-13,2.200000000000000000e+22
4.241000000000000227e+02,5.240847146749278541e-13,2.200000000000000000e+22
4.251000000000000227e+02,5.278007352599074115e-13,2.200000000000000000e+22
4.261000000000000227e+02,5.315342800783901506e-13,2.200000000000000000e+22
4.271000000000000227e+02,5.352853903541669098e-13,2.200000000000000000e+22
4.281000000000000227e+02,5.390541073110286286e-13,2.200000000000000000e+22
4.291000000000000227e+02,5.428404721727661454e-13,2.200000000000000000e+22
4.301000000000000227e+02,5.466445261631703996e-13,2.200000000000000000e+22
4.311000000000000227e+02,5.504663105060322296e-13,2.200000000000000000e+22
4.321000000000000227e+02,5.543058664251424737e-13,2.200000000000000000e+22
4.331000000000000227e+02,5.581632351442920714e-13,2.200000000000000000e+22
4.341000000000000227e+02,5.620384578872718611e-13,2.200000000000000000e+22
4.351000000000000227e+02,5.659315758778727823e-13,2.200000000000000000e+22
4.361000000000000227e+02,5.698426303398856732e-13,2.200000000000000000e+22
4.371000000000000227e+02,5.737716624971013723e-13,2.200000000000000000e+22
4.381000000000000227e+02,5.777187135733108191e-13,2.200000000000000000e+22
4.391000000000000227e+02,5.816838247923049528e-13,2.200000000000000000e+22
4.401000000000000227e+02,5.856670373778745110e-13,2.200000000000000000e+22
4.411000000000000227e+02,5.896683925538104330e-13,2.200000000000000000e+22
4.421000000000000227e+02,5.936879315439036582e-13,2.200000000000000000e+22
4.431000000000000227e+02,5.977256955719450251e-13,2.200000000000000000e+22
4.441000000000000227e+02,6.017817258617253720e-13,2.200000000000000000e+22
4.451000000000000227e+02,6.058560636370356384e-13,2.200000000000000000e+22
4.461000000000000227e+02,6.099487501216666626e-13,2.200000000000000000e+22
4.471000000000000227e+02,6.140598265394093840e-13,2.200000000000000000e+22
4.481000000000000227e+02,6.181893341140546411e-13,2.200000000000000000e+22
4.491000000000000227e+02,6.223373140693932723e-13,2.200000000000000000e+22
4.501000000000000227e+02,6.265038076292162170e-13,2.200000000000000000e+22
4.511000000000000227e+02,6.306888560173143135e-13,2.200000000000000000e+22
4.521000000000000227e+02,6.348925004574785013e-13,2.200000000000000000e+22
4.531000000000000227e+02,6.391147821734996187e-13,2.200000000000000000e+22
4.541000000000000227e+02,6.433557423891686053e-13,2.200000000000000000e+22
4.551000000000000227e+02,6.476154223282762993e-13,2.200000000000000000e+22
4.561000000000000227e+02,6.518938632146135392e-13,2.200000000000000000e+22
4.571000000000000227e+02,6.561911062719712644e-13,2.200000000000000000e+22
4.581000000000000227e+02,6.605071927241403134e-13,2.200000000000000000e+22
4.591000000000000227e+02,6.648421637949115244e-13,2.200000000000000000e+22
4.601000000000000227e+02,6.691960607080758370e-13,2.200000000000000000e+22
4.611000000000000227e+02,6.735689246874241904e-13,2.200000000000000000e+22
4.621000000000000227e+02,6.779607969567473222e-13,2.200000000000000000e+22
4.631000000000000227e+02,6.823717187398362727e-13,2.200000000000000000e+22
4.641000000000000227e+02,6.868017312604817794e-13,2.200000000000000000e+22
4.651000000000000227e+02,6.912508757424747816e-13,2.200000000000000000e+22
4.661000000000000227e+02,6.957191934096062187e-13,2.200000000000000000e+22
4.671000000000000227e+02,7.002067254856669291e-13,2.200000000000000000e+22
4.681000000000000227e+02,7.047135131944477513e-13,2.200000000000000000e+22
4.691000000000000227e+02,7.092395977597396247e-13,2.200000000000000000e+22
4.701000000000000227e+02,7.137850204053333876e-13,2.200000000000000000e+22
4.711000000000000227e+02,7.183498223550198785e-13,2.200000000000000000e+22
4.721000000000000227e+02,7.229340448325900367e-13,2.200000000000000000e+22
4.731000000000000227e+02,7.275377290618348017e-13,2.200000000000000000e+22
4.741000000000000227e+02,7.321609162665449109e-13,2.200000000000000000e+22
4.751000000000000227e+02,7.368036476705114047e-13,2.200000000000000000e+22
4.761000000000000227e+02,7.414659644975250205e-13,2.200000000000000000e+22
4.771000000000000227e+02,7.461479079713766976e-13,2.200000000000000000e+22
4.781000000000000227e+02,7.508495193158573755e-13,2.200000000000000000e+22
4.791000000000000227e+02,7.555708397547578926e-13,2.200000000000000000e+22
4.801000000000000227e+02,7.603119105118690874e-13,2.200000000000000000e+22
4.811000000000000227e+02,7.650727728109817981e-13,2.200000000000000000e+22
4.821000000000000227e+02,7.698534678758870652e-13,2.200000000000000000e+22
4.831000000000000227e+02,7.746540369303756262e-13,2.200000000000000000e+22
4.841000000000000227e+02,7.794745211982384204e-13,2.200000000000000000e+22
4.851000000000000227e+02,7.843149619032662862e-13,2.200000000000000000e+22
4.861000000000000227e+02,7.891754002692501630e-13,2.200000000000000000e+22
4.871000000000000227e+02,7.940558775199808893e-13,2.200000000000000000e+22
4.881000000000000227e+02,7.989564348792494044e-13,2.200000000000000000e+22
4.891000000000000227e+02,8.038771135708465467e-13,2.200000000000000000e+22
4.901000000000000227e+02,8.088179548185631547e-13,2.200000000000000000e+22
4.911000000000000227e+02,8.137789998461901678e-13,2.200000000000000000e+22
4.921000000000000227e+02,8.187602898775184243e-13,2.200000000000000000e+22
4.931000000000000227e+02,8.237618661363388637e-13,2.200000000000000000e+22
4.941000000000000227e+02,8.287837698464423243e-13,2.200000000000000000e+22
4.951000000000000227e+02,8.338260422316196446e-13,2.200000000000000000e+22
4.961000000000000227e+02,8.388887245156617640e-13,2.200000000000000000e+22
4.971000000000000227e+02,8.439718579223595208e-13,2.200000000000000000e+22
4.981000000000000227e+02,8.490754836755038546e-13,2.200000000000000000e+22
4.991000000000000227e+02,8.541996429988856036e-13,2.200000000000000000e+22
5.001000000000000227e+02,8.593443771162957073e-13,2.200000000000000000e+22
5.011000000000000227e+02,8.645097272515250041e-13,2.200000000000000000e+22
5.021000000000000227e+02,8.696957346283643324e-13,2.200000000000000000e+22
5.031000000000000227e+02,8.749024404706046316e-13,2.200000000000000000e+22
5.041000000000000227e+02,8.801298860020367402e-13,2.200000000000000000e+22
5.051000000000000227e+02,8.853781124464515974e-13,2.200000000000000000e+22
5.061000000000000227e+02,8.906471610276400417e-13,2.200000000000000000e+22
5.071000000000000227e+02,8.959370729693929116e-13,2.200000000000000000e+22
5.081000000000000227e+02,9.012478894955011464e-13,2.200000000000000000e+22
5.091000000000000227e+02,9.065796518297555846e-13,2.200000000000000000e+22
5.101000000000000227e+02,9.119324011959471655e-13,2.200000000000000000e+22
5.111000000000000227e+02,9.173061788178667275e-13,2.200000000000000000e+22
5.121000000000000227e+02,9.227010259193051091e-13,2.200000000000000000e+22
5.131000000000000227e+02,9.281169837240533506e-13,2.200000000000000000e+22
5.141000000000000227e+02,9.335540934559020885e-13,2.200000000000000000e+22
5.151000000000000227e+02,9.390123963386423631e-13,2.200000000000000000e+22
5.161000000000000227e+02,9.444919335960650129e-13,2.200000000000000000e+22
5.171000000000000227e+02,9.499927464519610783e-13,2.200000000000000000e+22
5.181000000000000227e+02,9.555148761301211956e-13,2.200000000000000000e+22
5.191000000000000227e+02,9.610583638543364053e-13,2.200000000000000000e+22
5.201000000000000227e+02,9.666232508483975458e-13,2.200000000000000000e+22
5.211000000000000227e+02,9.722095783360954555e-13,2.200000000000000000e+22
5.221000000000000227e+02,9.778173875412209728e-13,2.200000000000000000e+22
5.231000000000000227e+02,9.834467196875651380e-13,2.200000000000000000e+22
5.241000000000000227e+02,9.890976159989185877e-13,2.200000000000000000e+22
5.251000000000000227e+02,9.947701176990723622e-13,2.200000000000000000e+22
5.261000000000000227e+02,1.000464266011817300e-12,2.200000000000000000e+22
5.271000000000000227e+02,1.006180102160944441e-12,2.200000000000000000e+22
5.281000000000000227e+02,1.011917667370244423e-12,2.200000000000000000e+22
5.291000000000000227e+02,1.017677002863508284e-12,2.200000000000000000e+22
5.301000000000000227e+02,1.023458149864526865e-12,2.200000000000000000e+22
5.311000000000000227e+02,1.029261149597091003e-12,2.200000000000000000e+22
5.321000000000000227e+02,1.035086043284991738e-12,2.200000000000000000e+22
5.331000000000000227e+02,1.040932872152019708e-12,2.200000000000000000e+22
5.341000000000000227e+02,1.046801677421965952e-12,2.200000000000000000e+22
5.351000000000000227e+02,1.052692500318621308e-12,2.200000000000000000e+22
5.361000000000000227e+02,1.058605382065776616e-12,2.200000000000000000e+22
5.371000000000000227e+02,1.064540363887222916e-12,2.200000000000000000e+22
5.381000000000000227e+02,1.070497487006750844e-12,2.200000000000000000e+22
5.391000000000000227e+02,1.076476792648151440e-12,2.200000000000000000e+22
5.401000000000000227e+02,1.082478322035215543e-12,2.200000000000000000e+22
5.411000000000000227e+02,1.088502116391733992e-12,2.200000000000000000e+22
5.421000000000000227e+02,1.094548216941497826e-12,2.200000000000000000e+22
5.431000000000000227e+02,1.100616664908297884e-12,2.200000000000000000e+22
5.441000000000000227e+02,1.106707501515924802e-12,2.200000000000000000e+22
5.451000000000000227e+02,1.112820767988169622e-12,2.200000000000000000e+22
5.461000000000000227e+02,1.118956505548823383e-12,2.200000000000000000e+22
5.471000000000000227e+02,1.125114755421676721e-12,2.200000000000000000e+22
5.481000000000000227e+02,1.131295558830520678e-12,2.200000000000000000e+22
5.491000000000000227e+02,1.137498956999146091e-12,2.200000000000000000e+22
5.501000000000000227e+02,1.143724991151343799e-12,2.200000000000000000e+22
5.511000000000000227e+02,1.149973702510904641e-12,2.200000000000000000e+22
5.521000000000000227e+02,1.156245132301619656e-12,2.200000000000000000e+22
5.531000000000000227e+02,1.162539321747279683e-12,2.200000000000000000e+22
5.541000000000000227e+02,1.168856312071675359e-12,2.200000000000000000e+22
5.551000000000000227e+02,1.175196144498597925e-12,2.200000000000000000e+22
5.561000000000000227e+02,1.181558860251838019e-12,2.200000000000000000e+22
5.571000000000000227e+02,1.187944500555186681e-12,2.200000000000000000e+22
5.581000000000000227e+02,1.194353106632434547e-12,2.200000000000000000e+22
5.591000000000000227e+02,1.200784719707372658e-12,2.200000000000000000e+22
5.601000000000000227e+02,1.207239381003791851e-12,2.200000000000000000e+22
5.611000000000000227e+02,1.213717131745483168e-12,2.200000000000000000e+22
5.621000000000000227e+02,1.220218013156237245e-12,2.200000000000000000e+22
5.631000000000000227e+02,1.226742066459845122e-12,2.200000000000000000e+22
5.641000000000000227e+02,1.233289332880097637e-12,2.200000000000000000e+22
5.651000000000000227e+02,1.239859853640785629e-12,2.200000000000000000e+22
5.661000000000000227e+02,1.246453669965700139e-12,2.200000000000000000e+22
5.671000000000000227e+02,1.253070823078632005e-12,2.200000000000000000e+22
5.681000000000000227e+02,1.259711354203371863e-12,2.200000000000000000e+22
5.691000000000000227e+02,1.266375304563710753e-12,2.200000000000000000e+22
5.701000000000000227e+02,1.273062715383439716e-12,2.200000000000000000e+22
5.711000000000000227e+02,1.279773627886349389e-12,2.200000000000000000e+22
5.721000000000000227e+02,1.286508083296230812e-12,2.200000000000000000e+22
5.731000000000000227e+02,1.293266122836874822e-12,2.200000000000000000e+22
5.741000000000000227e+02,1.300047787732072260e-12,2.200000000000000000e+22
5.751000000000000227e+02,1.306853119205613962e-12,2.200000000000000000e+22
5.761000000000000227e+02,1.313682158481290768e-12,2.200000000000000000e+22
5.771000000000000227e+02,1.320534946782893718e-12,2.200000000000000000e+22
5.781000000000000227e+02,1.327411525334213650e-12,2.200000000000000000e+22
5.791000000000000227e+02,1.334311935359041403e-12,2.200000000000000000e+22
5.801000000000000227e+02,1.341236218081168016e-12,2.200000000000000000e+22
5.811000000000000227e+02,1.348184414724384128e-12,2.200000000000000000e+22
5.821000000000000227e+02,1.355156566512480777e-12,2.200000000000000000e+22
5.831000000000000227e+02,1.362152714669248802e-12,2.200000000000000000e+22
5.841000000000000227e+02,1.369172900418479042e-12,2.200000000000000000e+22
5.851000000000000227e+02,1.376217164983962335e-12,2.200000000000000000e+22
5.861000000000000227e+02,1.383285549589489721e-12,2.200000000000000000e+22
5.871000000000000227e+02,1.390378095458852040e-12,2.200000000000000000e+22
5.881000000000000227e+02,1.397494843815840128e-12,2.200000000000000000e+22
5.891000000000000227e+02,1.404635835884244826e-12,2.200000000000000000e+22
5.901000000000000227e+02,1.411801112887856970e-12,2.200000000000000000e+22
5.911000000000000227e+02,1.418990716050467602e-12,2.200000000000000000e+22
5.921000000000000227e+02,1.426204686595867358e-12,2.200000000000000000e+22
5.931000000000000227e+02,1.433443065747847278e-12,2.200000000000000000e+22
5.941000000000000227e+02,1.440705894730198403e-12,2.200000000000000000e+22
5.951000000000000227e+02,1.447993214766711369e-12,2.200000000000000000e+22
5.961000000000000227e+02,1.455305067081177217e-12,2.200000000000000000e+22
5.971000000000000227e+02,1.462641492897386784e-12,2.200000000000000000e+22
5.981000000000000227e+02,1.470002533439130910e-12,2.200000000000000000e+22
5.991000000000000227e+02,1.477388229930200433e-12,2.200000000000000000e+22
