7.691000000000000227e+02,nan,nan
7.701000000000000227e+02,nan,nan
7.711000000000000227e+02,nan,nan
7.721000000000000227e+02,nan,nan
7.731000000000000227e+02,nan,nan
7.741000000000000227e+02,nan,nan
7.751000000000000227e+02,nan,nan
7.761000000000000227e+02,nan,nan
7.771000000000000227e+02,nan,nan
7.781000000000000227e+02,nan,nan
7.791000000000000227e+02,nan,nan
7.801000000000000227e+02,nan,nan
7.811000000000000227e+02,nan,nan
7.821000000000000227e+02,nan,nan
7.831000000000000227e+02,nan,nan
7.841000000000000227e+02,nan,nan
7.851000000000000227e+02,nan,nan
7.861000000000000227e+02,nan,nan
7.871000000000000227e+02,nan,nan
7.881000000000000227e+02,nan,nan
7.891000000000000227e+02,nan,nan
7.901000000000000227e+02,nan,nan
7.911000000000000227e+02,nan,nan
7.921000000000000227e+02,nan,nan
7.931000000000000227e+02,nan,nan
7.941000000000000227e+02,nan,nan
7.951000000000000227e+02,nan,nan
7.961000000000000227e+02,nan,nan
7.971000000000000227e+02,nan,nan
7.981000000000000227e+02,nan,nan
7.991000000000000227e+02,nan,nan
8.001000000000000227e+02,nan,nan
8.011000000000000227e+02,nan,nan
8.021000000000000227e+02,nan,nan
8.031000000000000227e+02,nan,nan
8.041000000000000227e+02,nan,nan
8.051000000000000227e+02,nan,nan
8.061000000000000227e+02,nan,nan
8.071000000000000227e+02,nan,nan
8.081000000000000227e+02,nan,nan
8.091000000000000227e+02,nan,nan
8.101000000000000227e+02,nan,nan
8.111000000000000227e+02,nan,nan
8.121000000000000227e+02,nan,nan
8.131000000000000227e+02,nan,nan
8.141000000000000227e+02,nan,nan
8.151000000000000227e+02,nan,nan
8.161000000000000227e+02,nan,nan
8.171000000000000227e+02,nan,nan
8.181000000000000227e+02,nan,nan
8.191000000000000227e+02,nan,nan
8.201000000000000227e+02,nan,nan
8.211000000000000227e+02,nan,nan
8.221000000000000227e+02,nan,nan
8.231000000000000227e+02,nan,nan
8.241000000000000227e+02,nan,nan
8.251000000000000227e+02,nan,nan
8.261000000000000227e+02,nan,nan
8.271000000000000227e+02,nan,nan
8.281000000000000227e+02,nan,nan
8.291000000000000227e+02,nan,nan
8.301000000000000227e+02,nan,nan
8.311000000000000227e+02,nan,nan
8.321000000000000227e+02,nan,nan
8.331000000000000227e+02,nan,nan
8.341000000000000227e+02,nan,nan
8.351000000000000227e+02,nan,nan
8.361000000000000227e+02,nan,nan
8.371000000000000227e+02,nan,nan
8.381000000000000227e+02,nan,nan
8.391000000000000227e+02,nan,nan
8.401000000000000227e+02,nan,nan
8.411000000000000227e+02,nan,nan
8.421000000000000227e+02,nan,nan
8.431000000000000227e+02,nan,nan
8.441000000000000227e+02,nan,nan
8.451000000000000227e+02,nan,nan
8.461000000000000227e+02,nan,nan
8.471000000000000227e+02,nan,nan
8.481000000000000227e+02,nan,nan
8.491000000000000227e+02,nan,nan
8.501000000000000227e+02,nan,nan
8.511000000000000227e+02,nan,nan
8.521000000000000227e+02,nan,nan
8.531000000000000227e+02,nan,nan
8.541000000000000227e+02,nan,nan
8.551000000000000227e+02,nan,nan
8.561000000000000227e+02,nan,nan
8.571000000000000227e+02,nan,nan
8.581000000000000227e+02,nan,nan
8.591000000000000227e+02,nan,nan
8.601000000000000227e+02,nan,nan
8.611000000000000227e+02,nan,nan
8.621000000000000227e+02,nan,nan
8.631000000000000227e+02,nan,nan
8.641000000000000227e+02,nan,nan
8.651000000000000227e+02,nan,nan
8.661000000000000227e+02,nan,nan
8.671000000000000227e+02,nan,nan
8.681000000000000227e+02,nan,nan
8.691000000000000227e+02,nan,nan
8.701000000000000227e+02,nan,nan
8.711000000000000227e+02,nan,nan
8.721000000000000227e+02,nan,nan
8.731000000000000227e+02,nan,nan
8.741000000000000227e+02,nan,nan
8.751000000000000227e+02,nan,nan
8.761000000000000227e+02,nan,nan
8.771000000000000227e+02,nan,nan
8.781000000000000227e+02,nan,nan
8.791000000000000227e+02,nan,nan
8.801000000000000227e+02,nan,nan
8.811000000000000227e+02,nan,nan
8.821000000000000227e+02,nan,nan
8.831000000000000227e+02,nan,nan
8.841000000000000227e+02,nan,nan
8.851000000000000227e+02,nan,nan
8.861000000000000227e+02,nan,nan
8.871000000000000227e+02,nan,nan
8.881000000000000227e+02,nan,nan
8.891000000000000227e+02,nan,nan
8.901000000000000227e+02,nan,nan
8.911000000000000227e+02,nan,nan
8.921000000000000227e+02,nan,nan
8.931000000000000227e+02,nan,nan
8.941000000000000227e+02,nan,nan
8.951000000000000227e+02,nan,nan
8.961000000000000227e+02,nan,nan
8.971000000000000227e+02,nan,nan
8.981000000000000227e+02,nan,nan
8.991000000000000227e+02,nan,nan
9.001000000000000227e+02,nan,nan
9.011000000000000227e+02,nan,nan
9.021000000000000227e+02,nan,nan
9.031000000000000227e+02,nan,nan
9.041000000000000227e+02,nan,nan
9.051000000000000227e+02,nan,nan
9.061000000000000227e+02,nan,nan
9.071000000000000227e+02,nan,nan
9.081000000000000227e+02,nan,nan
9.091000000000000227e+02,nan,nan
9.101000000000000227e+02,nan,nan
9.111000000000000227e+02,nan,nan
9.121000000000000227e+02,nan,nan
9.131000000000000227e+02,nan,nan
9.141000000000000227e+02,nan,nan
9.151000000000000227e+02,nan,nan
9.161000000000000227e+02,nan,nan
9.171000000000000227e+02,nan,nan
9.181000000000000227e+02,nan,nan
9.191000000000000227e+02,nan,nan
9.201000000000000227e+02,nan,nan
9.211000000000000227e+02,nan,nan
9.221000000000000227e+02,nan,nan
9.231000000000000227e+02,nan,nan
9.241000000000000227e+02,nan,nan
9.251000000000000227e+02,nan,nan
9.261000000000000227e+02,nan,nan
9.271000000000000227e+02,nan,nan
9.281000000000000227e+02,nan,nan
9.291000000000000227e+02,nan,nan
9.301000000000000227e+02,nan,nan
9.311000000000000227e+02,nan,nan
9.321000000000000227e+02,nan,nan
9.331000000000000227e+02,nan,nan
9.341000000000000227e+02,nan,nan
9.351000000000000227e+02,nan,nan
9.361000000000000227e+02,nan,nan
9.371000000000000227e+02,nan,nan
9.381000000000000227e+02,nan,nan
9.391000000000000227e+02,nan,nan
9.401000000000000227e+02,nan,nan
9.411000000000000227e+02,nan,nan
9.421000000000000227e+02,nan,nan
9.431000000000000227e+02,nan,nan
9.441000000000000227e+02,nan,nan
9.451000000000000227e+02,nan,nan
9.461000000000000227e+02,nan,nan
9.471000000000000227e+02,nan,nan
9.481000000000000227e+02,nan,nan
9.491000000000000227e+02,nan,nan
9.501000000000000227e+02,nan,nan
9.511000000000000227e+02,nan,nan
9.521000000000000227e+02,nan,nan
9.531000000000000227e+02,nan,nan
9.541000000000000227e+02,nan,nan
9.551000000000000227e+02,nan,nan
9.561000000000000227e+02,nan,nan
9.571000000000000227e+02,nan,nan
9.581000000000000227e+02,nan,nan
9.591000000000000227e+02,nan,nan
9.601000000000000227e+02,nan,nan
9.611000000000000227e+02,nan,nan
9.621000000000000227e+02,nan,nan
9.631000000000000227e+02,nan,nan
9.641000000000000227e+02,nan,nan
9.651000000000000227e+02,nan,nan
9.661000000000000227e+02,nan,nan
9.671000000000000227e+02,nan,nan
9.681000000000000227e+02,nan,nan
9.691000000000000227e+02,nan,nan
9.701000000000000227e+02,nan,nan
9.711000000000000227e+02,nan,nan
9.721000000000000227e+02,nan,nan
9.731000000000000227e+02,nan,nan
9.741000000000000227e+02,nan,nan
9.751000000000000227e+02,nan,nan
9.761000000000000227e+02,nan,nan
9.771000000000000227e+02,nan,nan
9.781000000000000227e+02,nan,nan
9.791000000000000227e+02,nan,nan
9.801000000000000227e+02,nan,nan
9.811000000000000227e+02,nan,nan
9.821000000000000227e+02,nan,nan
9.831000000000000227e+02,nan,nan
9.841000000000000227e+02,nan,nan
9.851000000000000227e+02,nan,nan
9.861000000000000227e+02,nan,nan
9.871000000000000227e+02,nan,nan
9.881000000000000227e+02,nan,nan
9.891000000000000227e+02,nan,nan
9.901000000000000227e+02,nan,nan
9.911000000000000227e+02,nan,nan
9.921000000000000227e+02,nan,nan
9.931000000000000227e+02,nan,nan
9.941000000000000227e+02,nan,nan
9.951000000000000227e+02,nan,nan
9.961000000000000227e+02,nan,nan
9.971000000000000227e+02,nan,nan
9.981000000000000227e+02,nan,nan
9.991000000000000227e+02,nan,nan
1.000100000000000023e+03,nan,nan
1.001100000000000023e+03,nan,nan
1.002100000000000023e+03,nan,nan
1.003100000000000023e+03,nan,nan
1.004100000000000023e+03,nan,nan
1.005100000000000023e+03,nan,nan
1.006100000000000023e+03,nan,nan
1.007100000000000023e+03,nan,nan
1.008100000000000023e+03,nan,nan
1.009100000000000023e+03,nan,nan
1.010100000000000023e+03,nan,nan
1.011100000000000023e+03,nan,nan
1.012100000000000023e+03,nan,nan
1.013100000000000023e+03,nan,nan
1.014100000000000023e+03,nan,nan
1.015100000000000023e+03,nan,nan
1.016100000000000023e+03,nan,nan
1.017100000000000023e+03,nan,nan
1.018100000000000023e+03,nan,nan
1.019100000000000023e+03,nan,nan
1.020100000000000023e+03,nan,nan
1.021100000000000023e+03,nan,nan
1.022100000000000023e+03,nan,nan
1.023100000000000023e+03,nan,nan
1.024099999999999909e+03,nan,nan
1.025099999999999909e+03,nan,nan
1.026099999999999909e+03,nan,nan
1.027099999999999909e+03,nan,nan
1.028099999999999909e+03,nan,nan
1.029099999999999909e+03,nan,nan
1.030099999999999909e+03,nan,nan
1.031099999999999909e+03,nan,nan
1.032099999999999909e+03,nan,nan
1.033099999999999909e+03,nan,nan
1.034099999999999909e+03,nan,nan
1.035099999999999909e+03,nan,nan
1.036099999999999909e+03,nan,nan
1.037099999999999909e+03,nan,nan
1.038099999999999909e+03,nan,nan
1.039099999999999909e+03,nan,nan
1.040099999999999909e+03,nan,nan
1.041099999999999909e+03,nan,nan
1.042099999999999909e+03,nan,nan
1.043099999999999909e+03,nan,nan
1.044099999999999909e+03,nan,nan
1.045099999999999909e+03,nan,nan
1.046099999999999909e+03,nan,nan
1.047099999999999909e+03,nan,nan
1.048099999999999909e+03,nan,nan
1.049099999999999909e+03,nan,nan
1.050099999999999909e+03,nan,nan
1.051099999999999909e+03,nan,nan
1.052099999999999909e+03,nan,nan
1.053099999999999909e+03,nan,nan
1.054099999999999909e+03,nan,nan
1.055099999999999909e+03,nan,nan
1.056099999999999909e+03,nan,nan
1.057099999999999909e+03,nan,nan
1.058099999999999909e+03,nan,nan
1.059099999999999909e+03,nan,nan
1.060099999999999909e+03,nan,nan
1.061099999999999909e+03,nan,nan
1.062099999999999909e+03,nan,nan
1.063099999999999909e+03,nan,nan
1.064099999999999909e+03,nan,nan
1.065099999999999909e+03,nan,nan
1.066099999999999909e+03,nan,nan
1.067099999999999909e+03,nan,nan
1.068099999999999909e+03,nan,nan
1.069099999999999909e+03,nan,nan
1.070099999999999909e+03,nan,nan
1.071099999999999909e+03,nan,nan
1.072099999999999909e+03,nan,nan
1.073099999999999909e+03,nan,nan
1.074099999999999909e+03,nan,nan
1.075099999999999909e+03,nan,nan
1.076099999999999909e+03,nan,nan
1.077099999999999909e+03,nan,nan
1.078099999999999909e+03,nan,nan
1.079099999999999909e+03,nan,nan
1.080099999999999909e+03,nan,nan
1.081099999999999909e+03,nan,nan
1.082099999999999909e+03,nan,nan
1.083099999999999909e+03,nan,nan
1.084099999999999909e+03,nan,nan
1.085099999999999909e+03,nan,nan
1.086099999999999909e+03,nan,nan
1.087099999999999909e+03,nan,nan
1.088099999999999909e+03,nan,nan
1.089099999999999909e+03,nan,nan
1.090099999999999909e+03,nan,nan
1.091099999999999909e+03,nan,nan
1.092099999999999909e+03,nan,nan
1.093099999999999909e+03,nan,nan
1.094099999999999909e+03,nan,nan
1.095099999999999909e+03,nan,nan
1.096099999999999909e+03,nan,nan
1.097099999999999909e+03,nan,nan
1.098099999999999909e+03,nan,nan
1.099099999999999909e+03,nan,nan
1.100099999999999909e+03,nan,nan
1.101099999999999909e+03,nan,nan
1.102099999999999909e+03,nan,nan
1.103099999999999909e+03,nan,nan
1.104099999999999909e+03,nan,nan
1.105099999999999909e+03,nan,nan
1.106099999999999909e+03,nan,nan
1.107099999999999909e+03,nan,nan
1.108099999999999909e+03,nan,nan
1.109099999999999909e+03,nan,nan
1.110099999999999909e+03,nan,nan
1.111099999999999909e+03,nan,nan
1.112099999999999909e+03,nan,nan
1.113099999999999909e+03,nan,nan
1.114099999999999909e+03,nan,nan
1.115099999999999909e+03,nan,nan
1.116099999999999909e+03,nan,nan
1.117099999999999909e+03,nan,nan
1.118099999999999909e+03,nan,nan
1.119099999999999909e+03,nan,nan
1.120099999999999909e+03,nan,nan
1.121099999999999909e+03,nan,nan
1.122099999999999909e+03,nan,nan
1.123099999999999909e+03,nan,nan
1.124099999999999909e+03,nan,nan
1.125099999999999909e+03,nan,nan
1.126099999999999909e+03,nan,nan
1.127099999999999909e+03,nan,nan
1.128099999999999909e+03,nan,nan
1.129099999999999909e+03,nan,nan
1.130099999999999909e+03,nan,nan
1.131099999999999909e+03,nan,nan
1.132099999999999909e+03,nan,nan
1.133099999999999909e+03,nan,nan
1.134099999999999909e+03,nan,nan
1.135099999999999909e+03,nan,nan
1.136099999999999909e+03,nan,nan
1.137099999999999909e+03,nan,nan
1.138099999999999909e+03,nan,nan
1.139099999999999909e+03,nan,nan
1.140099999999999909e+03,nan,nan
1.141099999999999909e+03,nan,nan
1.142099999999999909e+03,nan,nan
1.143099999999999909e+03,nan,nan
1.144099999999999909e+03,nan,nan
1.145099999999999909e+03,nan,nan
1.146099999999999909e+03,nan,nan
1.147099999999999909e+03,nan,nan
1.148099999999999909e+03,nan,nan
1.149099999999999909e+03,nan,nan
1.150099999999999909e+03,nan,nan
1.151099999999999909e+03,nan,nan
1.152099999999999909e+03,nan,nan
1.153099999999999909e+03,nan,nan
1.154099999999999909e+03,nan,nan
1.155099999999999909e+03,nan,nan
1.156099999999999909e+03,nan,nan
1.157099999999999909e+03,nan,nan
1.158099999999999909e+03,nan,nan
1.159099999999999909e+03,nan,nan
1.160099999999999909e+03,nan,nan
1.161099999999999909e+03,nan,nan
1.162099999999999909e+03,nan,nan
1.163099999999999909e+03,nan,nan
1.164099999999999909e+03,nan,nan
1.165099999999999909e+03,nan,nan
1.166099999999999909e+03,nan,nan
1.167099999999999909e+03,nan,nan
1.168099999999999909e+03,nan,nan
1.169099999999999909e+03,nan,nan
1.170099999999999909e+03,nan,nan
1.171099999999999909e+03,nan,nan
1.172099999999999909e+03,nan,nan
1.173099999999999909e+03,nan,nan
1.174099999999999909e+03,nan,nan
1.175099999999999909e+03,nan,nan
1.176099999999999909e+03,nan,nan
1.177099999999999909e+03,nan,nan
1.178099999999999909e+03,nan,nan
1.179099999999999909e+03,nan,nan
1.180099999999999909e+03,nan,nan
1.181099999999999909e+03,nan,nan
1.182099999999999909e+03,nan,nan
1.183099999999999909e+03,nan,nan
1.184099999999999909e+03,nan,nan
1.185099999999999909e+03,nan,nan
1.186099999999999909e+03,nan,nan
1.187099999999999909e+03,nan,nan
1.188099999999999909e+03,nan,nan
1.189099999999999909e+03,nan,nan
1.190099999999999909e+03,nan,nan
1.191099999999999909e+03,nan,nan
1.192099999999999909e+03,nan,nan
1.193099999999999909e+03,nan,nan
1.194099999999999909e+03,nan,nan
1.195099999999999909e+03,nan,nan
1.196099999999999909e+03,nan,nan
1.197099999999999909e+03,nan,nan
1.198099999999999909e+03,nan,nan
1.199099999999999909e+03,nan,nan
1.200099999999999909e+03,nan,nan
1.201099999999999909e+03,nan,nan
1.202099999999999909e+03,nan,nan
1.203099999999999909e+03,nan,nan
1.204099999999999909e+03,nan,nan
1.205099999999999909e+03,nan,nan
1.206099999999999909e+03,nan,nan
1.207099999999999909e+03,nan,nan
1.208099999999999909e+03,nan,nan
1.209099999999999909e+03,nan,nan
1.210099999999999909e+03,nan,nan
1.211099999999999909e+03,nan,nan
1.212099999999999909e+03,nan,nan
1.213099999999999909e+03,nan,nan
1.214099999999999909e+03,nan,nan
1.215099999999999909e+03,nan,nan
1.216099999999999909e+03,nan,nan
1.217099999999999909e+03,nan,nan
1.218099999999999909e+03,nan,nan
1.219099999999999909e+03,nan,nan
1.220099999999999909e+03,nan,nan
1.221099999999999909e+03,nan,nan
1.222099999999999909e+03,nan,nan
1.223099999999999909e+03,nan,nan
1.224099999999999909e+03,nan,nan
1.225099999999999909e+03,nan,nan
1.226099999999999909e+03,nan,nan
1.227099999999999909e+03,nan,nan
1.228099999999999909e+03,nan,nan
1.229099999999999909e+03,nan,nan
1.230099999999999909e+03,nan,nan
1.231099999999999909e+03,nan,nan
1.232099999999999909e+03,nan,nan
1.233099999999999909e+03,nan,nan
1.234099999999999909e+03,nan,nan
1.235099999999999909e+03,nan,nan
1.236099999999999909e+03,nan,nan
1.237099999999999909e+03,nan,nan
1.238099999999999909e+03,nan,nan
1.239099999999999909e+03,nan,nan
1.240099999999999909e+03,nan,nan
1.241099999999999909e+03,nan,nan
1.242099999999999909e+03,nan,nan
1.243099999999999909e+03,nan,nan
1.244099999999999909e+03,nan,nan
1.245099999999999909e+03,nan,nan
1.246099999999999909e+03,nan,nan
1.247099999999999909e+03,nan,nan
1.248099999999999909e+03,nan,nan
1.249099999999999909e+03,nan,nan
1.250099999999999909e+03,nan,nan
1.251099999999999909e+03,nan,nan
1.252099999999999909e+03,nan,nan
1.253099999999999909e+03,nan,nan
1.254099999999999909e+03,nan,nan
1.255099999999999909e+03,nan,nan
1.256099999999999909e+03,nan,nan
1.257099999999999909e+03,nan,nan
1.258099999999999909e+03,nan,nan
1.259099999999999909e+03,nan,nan
1.260099999999999909e+03,nan,nan
1.261099999999999909e+03,nan,nan
1.262099999999999909e+03,nan,nan
1.263099999999999909e+03,nan,nan
1.264099999999999909e+03,nan,nan
1.265099999999999909e+03,nan,nan
1.266099999999999909e+03,nan,nan
1.267099999999999909e+03,nan,nan
1.268099999999999909e+03,nan,nan
1.269099999999999909e+03,nan,nan
1.270099999999999909e+03,nan,nan
1.271099999999999909e+03,nan,nan
1.272099999999999909e+03,nan,nan
1.273099999999999909e+03,nan,nan
1.274099999999999909e+03,nan,nan
1.275099999999999909e+03,nan,nan
1.276099999999999909e+03,nan,nan
1.277099999999999909e+03,nan,nan
1.278099999999999909e+03,nan,nan
1.279099999999999909e+03,nan,nan
1.280099999999999909e+03,nan,nan
1.281099999999999909e+03,nan,nan
1.282099999999999909e+03,nan,nan
1.283099999999999909e+03,nan,nan
1.284099999999999909e+03,nan,nan
1.285099999999999909e+03,nan,nan
1.286099999999999909e+03,nan,nan
1.287099999999999909e+03,nan,nan
1.288099999999999909e+03,nan,nan
1.289099999999999909e+03,nan,nan
1.290099999999999909e+03,nan,nan
1.291099999999999909e+03,nan,nan
1.292099999999999909e+03,nan,nan
1.293099999999999909e+03,nan,nan
1.294099999999999909e+03,nan,nan
1.295099999999999909e+03,nan,nan
1.296099999999999909e+03,nan,nan
1.297099999999999909e+03,nan,nan
1.298099999999999909e+03,nan,nan
1.299099999999999909e+03,nan,nan
1.300099999999999909e+03,nan,nan
1.301099999999999909e+03,nan,nan
1.302099999999999909e+03,nan,nan
1.303099999999999909e+03,nan,nan
1.304099999999999909e+03,nan,nan
1.305099999999999909e+03,nan,nan
1.306099999999999909e+03,nan,nan
1.307099999999999909e+03,nan,nan
1.308099999999999909e+03,nan,nan
1.309099999999999909e+03,nan,nan
1.310099999999999909e+03,nan,nan
1.311099999999999909e+03,nan,nan
1.312099999999999909e+03,nan,nan
1.313099999999999909e+03,nan,nan
1.314099999999999909e+03,nan,nan
1.315099999999999909e+03,nan,nan
1.316099999999999909e+03,nan,nan
1.317099999999999909e+03,nan,nan
1.318099999999999909e+03,nan,nan
1.319099999999999909e+03,nan,nan
1.320099999999999909e+03,nan,nan
1.321099999999999909e+03,nan,nan
1.322099999999999909e+03,nan,nan
1.323099999999999909e+03,nan,nan
1.324099999999999909e+03,nan,nan
1.325099999999999909e+03,nan,nan
1.326099999999999909e+03,nan,nan
1.327099999999999909e+03,nan,nan
1.328099999999999909e+03,nan,nan
1.329099999999999909e+03,nan,nan
1.330099999999999909e+03,nan,nan
1.331099999999999909e+03,nan,nan
1.332099999999999909e+03,nan,nan
1.333099999999999909e+03,nan,nan
1.334099999999999909e+03,nan,nan
1.335099999999999909e+03,nan,nan
1.336099999999999909e+03,nan,nan
1.337099999999999909e+03,nan,nan
1.338099999999999909e+03,nan,nan
1.339099999999999909e+03,nan,nan
1.340099999999999909e+03,nan,nan
1.341099999999999909e+03,nan,nan
1.342099999999999909e+03,nan,nan
1.343099999999999909e+03,nan,nan
1.344099999999999909e+03,nan,nan
1.345099999999999909e+03,nan,nan
1.346099999999999909e+03,nan,nan
1.347099999999999909e+03,nan,nan
1.348099999999999909e+03,nan,nan
1.349099999999999909e+03,nan,nan
1.350099999999999909e+03,nan,nan
1.351099999999999909e+03,nan,nan
1.352099999999999909e+03,nan,nan
1.353099999999999909e+03,nan,nan
