3.881000000000000227e+02,4.001615397038096571e-07,2.177699432022671779e+22
3.891000000000000227e+02,4.032551247755371394e-07,2.177584926939550423e+22
3.901000000000000227e+02,4.063645537899267727e-07,2.177470132996386534e+22
3.911000000000000227e+02,4.094898664582675220e-07,2.177355050237610793e+22
3.921000000000000227e+02,4.126311024841300821e-07,2.177239678707763773e+22
3.931000000000000227e+02,4.157883015633478197e-07,2.177124018451496776e+22
3.941000000000000227e+02,4.189615033839974502e-07,2.177008069513571415e+22
3.951000000000000227e+02,4.221507476263799792e-07,2.176891831938858772e+22
3.961000000000000227e+02,4.253560739630012744e-07,2.176775305772341081e+22
3.971000000000000227e+02,4.285775220585530594e-07,2.176658491059110045e+22
3.981000000000000227e+02,4.318151315698936446e-07,2.176541387844368099e+22
3.991000000000000227e+02,4.350689421460288153e-07,2.176423996173427147e+22
4.001000000000000227e+02,4.383389934280925091e-07,2.176306316091709823e+22
4.011000000000000227e+02,4.416253250493278636e-07,2.176188347644748235e+22
4.021000000000000227e+02,4.449279766350678403e-07,2.176070090878184797e+22
4.031000000000000227e+02,4.482469878027161134e-07,2.175951545837771817e+22
4.041000000000000227e+02,4.515823981617279590e-07,2.175832712569371912e+22
4.051000000000000227e+02,4.549342473135910377e-07,2.175713591118957170e+22
4.061000000000000227e+02,4.583025748518062833e-07,2.175594181532609570e+22
4.071000000000000227e+02,4.616874203618687921e-07,2.175474483856521403e+22
4.081000000000000227e+02,4.650888234212485525e-07,2.175354498136994847e+22
4.091000000000000227e+02,4.685068235993713868e-07,2.175234224420441136e+22
4.101000000000000227e+02,4.719414604575998932e-07,2.175113662753382230e+22
4.111000000000000227e+02,4.753927735492141226e-07,2.174992813182449143e+22
4.121000000000000227e+02,4.788608024193925733e-07,2.174871675754382780e+22
4.131000000000000227e+02,4.823455866051931861e-07,2.174750250516033936e+22
4.141000000000000227e+02,4.858471656355338619e-07,2.174628537514363296e+22
4.151000000000000227e+02,4.893655790311738805e-07,2.174506536796440599e+22
4.161000000000000227e+02,4.929008663046942067e-07,2.174384248409445473e+22
4.171000000000000227e+02,4.964530669604789615e-07,2.174261672400667437e+22
4.181000000000000227e+02,5.000222204946958348e-07,2.174138808817504643e+22
4.191000000000000227e+02,5.036083663952772386e-07,2.174015657707465972e+22
4.201000000000000227e+02,5.072115441419012486e-07,2.173892219118168939e+22
4.211000000000000227e+02,5.108317932059724407e-07,2.173768493097340528e+22
4.221000000000000227e+02,5.144691530506027261e-07,2.173644479692818036e+22
4.231000000000000227e+02,5.181236631305925054e-07,2.173520178952546969e+22
4.241000000000000227e+02,5.217953628924113984e-07,2.173395590924582728e+22
4.251000000000000227e+02,5.254842917741791859e-07,2.173270715657090184e+22
4.261000000000000227e+02,5.291904892056468573e-07,2.173145553198343678e+22
4.271000000000000227e+02,5.329139946081775521e-07,2.173020103596726184e+22
4.281000000000000227e+02,5.366548473947275023e-07,2.172894366900730567e+22
4.291000000000000227e+02,5.404130869698267618e-07,2.172768343158958326e+22
4.301000000000000227e+02,5.441887527295604661e-07,2.172642032420120848e+22
4.311000000000000227e+02,5.479818840615497739e-07,2.172515434733038155e+22
4.321000000000000227e+02,5.517925203449325972e-07,2.172388550146639318e+22
4.331000000000000227e+02,5.556207009503446490e-07,2.172261378709962464e+22
4.341000000000000227e+02,5.594664652399007025e-07,2.172133920472155606e+22
4.351000000000000227e+02,5.633298525671752153e-07,2.172006175482474555e+22
4.361000000000000227e+02,5.672109022771834830e-07,2.171878143790285010e+22
4.371000000000000227e+02,5.711096537063625811e-07,2.171749825445061303e+22
4.381000000000000227e+02,5.750261461825525180e-07,2.171621220496386818e+22
4.391000000000000227e+02,5.789604190249769655e-07,2.171492328993953992e+22
4.401000000000000227e+02,5.829125115442244121e-07,2.171363150987563473e+22
4.411000000000000227e+02,5.868824630422293165e-07,2.171233686527125383e+22
4.421000000000000227e+02,5.908703128122527320e-07,2.171103935662658473e+22
4.431000000000000227e+02,5.948761001388638830e-07,2.170973898444290549e+22
4.441000000000000227e+02,5.988998642979205779e-07,2.170843574922257210e+22
4.451000000000000227e+02,6.029416445565506800e-07,2.170712965146903944e+22
4.461000000000000227e+02,6.070014801731330491e-07,2.170582069168684034e+22
4.471000000000000227e+02,6.110794103972784837e-07,2.170450887038160234e+22
4.481000000000000227e+02,6.151754744698108742e-07,2.170319418806003093e+22
4.491000000000000227e+02,6.192897116227480386e-07,2.170187664522991790e+22
4.501000000000000227e+02,6.234221610792831943e-07,2.170055624240014977e+22
4.511000000000000227e+02,6.275728620537655816e-07,2.169923298008068679e+22
4.521000000000000227e+02,6.317418537516817232e-07,2.169790685878258395e+22
4.531000000000000227e+02,6.359291753696365780e-07,2.169657787901796994e+22
4.541000000000000227e+02,6.401348660953343768e-07,2.169524604130006820e+22
4.551000000000000227e+02,6.443589651075600934e-07,2.169391134614318010e+22
4.561000000000000227e+02,6.486015115761600689e-07,2.169257379406269330e+22
4.571000000000000227e+02,6.528625446620233768e-07,2.169123338557507764e+22
4.581000000000000227e+02,6.571421035170628705e-07,2.168989012119788506e+22
4.591000000000000227e+02,6.614402272841963374e-07,2.168854400144974964e+22
4.601000000000000227e+02,6.657569550973275459e-07,2.168719502685038759e+22
4.611000000000000227e+02,6.700923260813272933e-07,2.168584319792060144e+22
4.621000000000000227e+02,6.744463793520145594e-07,2.168448851518226747e+22
4.631000000000000227e+02,6.788191540161376598e-07,2.168313097915835246e+22
4.641000000000000227e+02,6.832106891713555056e-07,2.168177059037289696e+22
4.651000000000000227e+02,6.876210239062184390e-07,2.168040734935102364e+22
4.661000000000000227e+02,6.920501973001494928e-07,2.167904125661893729e+22
4.671000000000000227e+02,6.964982484234257556e-07,2.167767231270391644e+22
4.681000000000000227e+02,7.009652163371593138e-07,2.167630051813433016e+22
4.691000000000000227e+02,7.054511400932781931e-07,2.167492587343961706e+22
4.701000000000000227e+02,7.099560587345079355e-07,2.167354837915030205e+22
4.711000000000000227e+02,7.144800112943525415e-07,2.167216803579798382e+22
4.721000000000000227e+02,7.190230367970756230e-07,2.167078484391533897e+22
4.731000000000000227e+02,7.235851742576816630e-07,2.166939880403612205e+22
4.741000000000000227e+02,7.281664626818971694e-07,2.166800991669516553e+22
4.751000000000000227e+02,7.327669410661517221e-07,2.166661818242838403e+22
4.761000000000000227e+02,7.373866483975594443e-07,2.166522360177276171e+22
4.771000000000000227e+02,7.420256236538998389e-07,2.166382617526636485e+22
4.781000000000000227e+02,7.466839058035993648e-07,2.166242590344832929e+22
4.791000000000000227e+02,7.513615338057123789e-07,2.166102278685887300e+22
4.801000000000000227e+02,7.560585466099023959e-07,2.165961682603928768e+22
4.811000000000000227e+02,7.607749831564234529e-07,2.165820802153193878e+22
4.821000000000000227e+02,7.655108823761010519e-07,2.165679637388026970e+22
4.831000000000000227e+02,7.702662831903136300e-07,2.165538188362879336e+22
4.841000000000000227e+02,7.750412245109737141e-07,2.165396455132310064e+22
4.851000000000000227e+02,7.798357452405090734e-07,2.165254437750985615e+22
4.861000000000000227e+02,7.846498842718441910e-07,2.165112136273679824e+22
4.871000000000000227e+02,7.894836804883812056e-07,2.164969550755273481e+22
4.881000000000000227e+02,7.943371727639812771e-07,2.164826681250754750e+22
4.891000000000000227e+02,7.992103999629460569e-07,2.164683527815219171e+22
4.901000000000000227e+02,8.041034009399987364e-07,2.164540090503869235e+22
4.911000000000000227e+02,8.090162145402652003e-07,2.164396369372015231e+22
4.921000000000000227e+02,8.139488795992557091e-07,2.164252364475073980e+22
4.931000000000000227e+02,8.189014349428456295e-07,2.164108075868569259e+22
4.941000000000000227e+02,8.238739193872573292e-07,2.163963503608132639e+22
4.951000000000000227e+02,8.288663717390409064e-07,2.163818647749502226e+22
4.961000000000000227e+02,8.338788307950557671e-07,2.163673508348523079e+22
4.971000000000000227e+02,8.389113353424520966e-07,2.163528085461147215e+22
4.981000000000000227e+02,8.439639241586516946e-07,2.163382379143433604e+22
4.991000000000000227e+02,8.490366360113297647e-07,2.163236389451548590e+22
5.001000000000000227e+02,8.541295096583959618e-07,2.163090116441764633e+22
5.011000000000000227e+02,8.592425838479757572e-07,2.162943560170461148e+22
5.021000000000000227e+02,8.643758973183918042e-07,2.162796720694124924e+22
5.031000000000000227e+02,8.695294887981451970e-07,2.162649598069348866e+22
5.041000000000000227e+02,8.747033970058970483e-07,2.162502192352832415e+22
5.051000000000000227e+02,8.798976606504494309e-07,2.162354503601382385e+22
5.061000000000000227e+02,8.851123184307270604e-07,2.162206531871912126e+22
5.071000000000000227e+02,8.903474090357586604e-07,2.162058277221440684e+22
5.081000000000000227e+02,8.956029711446580106e-07,2.161909739707094899e+22
5.091000000000000227e+02,9.008790434266056295e-07,2.161760919386106888e+22
5.101000000000000227e+02,9.061756645408300335e-07,2.161611816315816562e+22
5.111000000000000227e+02,9.114928731365892084e-07,2.161462430553669108e+22
5.121000000000000227e+02,9.168307078531516570e-07,2.161312762157217087e+22
5.131000000000000227e+02,9.221892073197782937e-07,2.161162811184118759e+22
5.141000000000000227e+02,9.275684101557033861e-07,2.161012577692138917e+22
5.151000000000000227e+02,9.329683549701163442e-07,2.160862061739148889e+22
5.161000000000000227e+02,9.383890803621427677e-07,2.160711263383125701e+22
5.171000000000000227e+02,9.438306249208261288e-07,2.160560182682153334e+22
5.181000000000000227e+02,9.492930272251090322e-07,2.160408819694421462e+22
5.191000000000000227e+02,9.547763258438147914e-07,2.160257174478225880e+22
5.201000000000000227e+02,9.602805593356285828e-07,2.160105247091968914e+22
5.211000000000000227e+02,9.658057662490794458e-07,2.159953037594159009e+22
5.221000000000000227e+02,9.713519851225209072e-07,2.159800546043409885e+22
5.231000000000000227e+02,9.769192544841130876e-07,2.159647772498442217e+22
5.241000000000000227e+02,9.825076128518038548e-07,2.159494717018081958e+22
5.251000000000000227e+02,9.881170987333104010e-07,2.159341379661261177e+22
5.261000000000000227e+02,9.937477506261008196e-07,2.159187760487018057e+22
5.271000000000000227e+02,9.993996070173752591e-07,2.159033859554496479e+22
5.281000000000000227e+02,1.005072706384047500e-06,2.158879676922946021e+22
5.291000000000000227e+02,1.010767087192726530e-06,2.158725212651722375e+22
5.301000000000000227e+02,1.016482787899698126e-06,2.158570466800286931e+22
5.311000000000000227e+02,1.022219846950906214e-06,2.158415439428206356e+22
5.321000000000000227e+02,1.027978302781934236e-06,2.158260130595153012e+22
5.331000000000000227e+02,1.033758193817986940e-06,2.158104540360905798e+22
5.341000000000000227e+02,1.039559558473871746e-06,2.157948668785348051e+22
5.351000000000000227e+02,1.045382435153980108e-06,2.157792515928469222e+22
5.361000000000000227e+02,1.051226862252269516e-06,2.157636081850364461e+22
5.371000000000000227e+02,1.057092878152244440e-06,2.157479366611234193e+22
5.381000000000000227e+02,1.062980521226938117e-06,2.157322370271384122e+22
5.391000000000000227e+02,1.068889829838894125e-06,2.157165092891225227e+22
5.401000000000000227e+02,1.074820842340147966e-06,2.157007534531274605e+22
5.411000000000000227e+02,1.080773597072208852e-06,2.156849695252153788e+22
5.421000000000000227e+02,1.086748132366040431e-06,2.156691575114590428e+22
5.431000000000000227e+02,1.092744486542043220e-06,2.156533174179416611e+22
5.441000000000000227e+02,1.098762697910035750e-06,2.156374492507570124e+22
5.451000000000000227e+02,1.104802804769236359e-06,2.156215530160094026e+22
5.461000000000000227e+02,1.110864845408244346e-06,2.156056287198136238e+22
5.471000000000000227e+02,1.116948858105022390e-06,2.155896763682949536e+22
5.481000000000000227e+02,1.123054881126877289e-06,2.155736959675892394e+22
5.491000000000000227e+02,1.129182952730441739e-06,2.155576875238427722e+22
5.501000000000000227e+02,1.135333111161656554e-06,2.155416510432124128e+22
5.511000000000000227e+02,1.141505394655751391e-06,2.155255865318654240e+22
5.521000000000000227e+02,1.147699841437226965e-06,2.155094939959796380e+22
5.531000000000000227e+02,1.153916489719836625e-06,2.154933734417432891e+22
5.541000000000000227e+02,1.160155377706567719e-06,2.154772248753551809e+22
5.551000000000000227e+02,1.166416543589623597e-06,2.154610483030245612e+22
5.561000000000000227e+02,1.172700025550404547e-06,2.154448437309711214e+22
5.571000000000000227e+02,1.179005861759490439e-06,2.154286111654250807e+22
5.581000000000000227e+02,1.185334090376621660e-06,2.154123506126271021e+22
5.591000000000000227e+02,1.191684749550681116e-06,2.153960620788282923e+22
5.601000000000000227e+02,1.198057877419675600e-06,2.153797455702902021e+22
5.611000000000000227e+02,1.204453512110717579e-06,2.153634010932849095e+22
5.621000000000000227e+02,1.210871691740007193e-06,2.153470286540948531e+22
5.631000000000000227e+02,1.217312454412813624e-06,2.153306282590129986e+22
5.641000000000000227e+02,1.223775838223456669e-06,2.153141999143427139e+22
5.651000000000000227e+02,1.230261881255288743e-06,2.152977436263977687e+22
5.661000000000000227e+02,1.236770621580676455e-06,2.152812594015024605e+22
5.671000000000000227e+02,1.243302097260982186e-06,2.152647472459914464e+22
5.681000000000000227e+02,1.249856346346545878e-06,2.152482071662098278e+22
5.691000000000000227e+02,1.256433406876667244e-06,2.152316391685131076e+22
5.701000000000000227e+02,1.263033316879586713e-06,2.152150432592672326e+22
5.711000000000000227e+02,1.269656114372467426e-06,2.151984194448485935e+22
5.721000000000000227e+02,1.276301837361377243e-06,2.151817677316439409e+22
5.731000000000000227e+02,1.282970523841270527e-06,2.151650881260504692e+22
5.741000000000000227e+02,1.289662211795969297e-06,2.151483806344757327e+22
5.751000000000000227e+02,1.296376939198145655e-06,2.151316452633377296e+22
5.761000000000000227e+02,1.303114744009302940e-06,2.151148820190647760e+22
5.771000000000000227e+02,1.309875664179758147e-06,2.150980909080956738e+22
5.781000000000000227e+02,1.316659737648623511e-06,2.150812719368795849e+22
5.791000000000000227e+02,1.323467002343787654e-06,2.150644251118760310e+22
5.801000000000000227e+02,1.330297496181898436e-06,2.150475504395548937e+22
5.811000000000000227e+02,1.337151257068343898e-06,2.150306479263964568e+22
5.821000000000000227e+02,1.344028322897234472e-06,2.150137175788914056e+22
5.831000000000000227e+02,1.350928731551384769e-06,2.149967594035407435e+22
5.841000000000000227e+02,1.357852520902295370e-06,2.149797734068558338e+22
5.851000000000000227e+02,1.364799728810134403e-06,2.149627595953584000e+22
5.861000000000000227e+02,1.371770393123719542e-06,2.149457179755805671e+22
5.871000000000000227e+02,1.378764551680500219e-06,2.149286485540647364e+22
5.881000000000000227e+02,1.385782242306538992e-06,2.149115513373637109e+22
5.891000000000000227e+02,1.392823502816493332e-06,2.148944263320406537e+22
5.901000000000000227e+02,1.399888371013597834e-06,2.148772735446689618e+22
5.911000000000000227e+02,1.406976884689646009e-06,2.148600929818324763e+22
5.921000000000000227e+02,1.414089081624971858e-06,2.148428846501252720e+22
5.931000000000000227e+02,1.421224999588432087e-06,2.148256485561518260e+22
5.941000000000000227e+02,1.428384676337387892e-06,2.148083847065268912e+22
5.951000000000000227e+02,1.435568149617686540e-06,2.147910931078755805e+22
5.961000000000000227e+02,1.442775457163644003e-06,2.147737737668332827e+22
5.971000000000000227e+02,1.450006636698025901e-06,2.147564266900456630e+22
5.981000000000000227e+02,1.457261725932030346e-06,2.147390518841687461e+22
5.991000000000000227e+02,1.464540762565269100e-06,2.147216493558688331e+22
